DateTime,Open,High,Low,Close,Volume
2022-04-18 15:45:00,43.3887,43.5848,43.2392,43.5755,2297735
2022-04-18 16:00:00,43.5661,43.7810,43.5661,43.6222,3926593
2022-04-18 16:15:00,43.6876,43.7156,43.5661,43.6969,16666
2022-04-18 16:30:00,43.6876,43.6876,43.6222,43.6502,2807
2022-04-18 16:45:00,43.6315,43.6596,43.6222,43.6222,2570
2022-04-18 17:00:00,43.6689,43.6876,43.6596,43.6596,1778
2022-04-18 17:15:00,43.6315,43.6315,43.6315,43.6315,290
2022-04-18 17:30:00,43.6969,43.6969,43.6969,43.6969,1100
2022-04-18 17:45:00,43.6688,43.6688,43.6315,43.6315,492
2022-04-18 18:00:00,43.6409,43.6689,43.6315,43.6409,1560
2022-04-18 18:15:00,43.6876,43.6876,43.6596,43.6596,500
2022-04-18 18:30:00,43.6876,43.7156,43.6876,43.6969,4783
2022-04-18 18:45:00,43.6782,43.7063,43.6689,43.7063,1700
2022-04-18 19:00:00,43.6689,43.6689,43.6596,43.6596,760
2022-04-18 19:15:00,43.6502,43.7063,43.6409,43.6409,11261
2022-04-18 19:30:00,43.6689,43.6969,43.6315,43.6409,600
2022-04-18 19:45:00,43.7063,43.8931,43.6782,43.6782,11826
2022-04-19 04:00:00,44.0052,44.0052,43.6222,43.6502,1109
2022-04-19 04:15:00,43.6596,43.6596,43.6035,43.6035,863
2022-04-19 04:30:00,43.5194,43.6129,43.4260,43.5848,1373
2022-04-19 04:45:00,43.4727,43.5381,43.4727,43.5381,200
2022-04-19 05:00:00,43.4634,43.4634,43.4634,43.4634,100
2022-04-19 05:30:00,43.2486,43.2486,43.2486,43.2486,100
2022-04-19 05:45:00,43.2672,43.2672,43.2672,43.2672,100
2022-04-19 06:15:00,43.3326,43.5101,43.3326,43.5101,4262
2022-04-19 06:30:00,43.4074,43.4914,43.3980,43.4914,551
2022-04-19 07:00:00,43.5288,43.5661,43.5288,43.5381,700
2022-04-19 07:15:00,43.5381,43.5475,43.5194,43.5194,1020
2022-04-19 07:30:00,43.5101,43.5101,43.5008,43.5008,500
2022-04-19 07:45:00,43.5101,43.6222,43.5101,43.6222,1499
2022-04-19 08:00:00,43.6222,43.6596,43.5008,43.6408,14704
2022-04-19 08:15:00,43.6399,43.6596,43.6035,43.6222,5786
2022-04-19 08:30:00,43.6409,43.6409,43.5381,43.5568,7870
2022-04-19 08:45:00,43.5381,43.5661,43.4634,43.5288,4048
2022-04-19 09:00:00,43.5288,43.5475,43.4354,43.5288,11150
2022-04-19 09:15:00,43.5288,43.6596,43.4167,43.4260,10214
2022-04-19 09:30:00,43.5288,43.6782,43.2859,43.5288,1263636
2022-04-19 09:45:00,43.5194,43.6315,43.4494,43.6288,558416
2022-04-19 10:00:00,43.6269,43.9771,43.6035,43.9210,1270143
2022-04-19 10:15:00,43.9140,43.9164,43.7814,43.8744,583710
2022-04-19 10:30:00,43.8744,44.0837,43.8604,44.0612,497003
2022-04-19 10:45:00,44.0548,44.1359,44.0285,44.0892,571690
2022-04-19 11:00:00,44.0939,44.2387,44.0519,44.2247,587537
2022-04-19 11:15:00,44.2247,44.4162,44.2153,44.3928,1130398
2022-04-19 11:30:00,44.3906,44.4909,44.2854,44.4767,865564
2022-04-19 11:45:00,44.4769,44.5796,44.4722,44.5610,1185061
2022-04-19 12:00:00,44.5610,44.5656,44.4449,44.5130,741149
2022-04-19 12:15:00,44.5096,44.5469,44.5002,44.5247,486297
2022-04-19 12:30:00,44.5283,44.5937,44.4909,44.5002,817303
2022-04-19 12:45:00,44.5022,44.6871,44.5002,44.6088,664660
2022-04-19 13:00:00,44.6070,44.6497,44.5283,44.6077,499530
2022-04-19 13:15:00,44.6077,44.6497,44.5376,44.5423,557166
2022-04-19 13:30:00,44.5469,44.5890,44.5096,44.5243,428683
2022-04-19 13:45:00,44.5236,44.6730,44.5096,44.6357,495162
2022-04-19 14:00:00,44.6357,44.7151,44.5236,44.6030,883487
2022-04-19 14:15:00,44.6077,44.6123,44.5002,44.5096,569144
2022-04-19 14:30:00,44.5096,44.6217,44.4442,44.5696,666739
2022-04-19 14:45:00,44.5750,44.6637,44.5469,44.6590,370164
2022-04-19 15:00:00,44.6590,44.7571,44.5657,44.7524,701371
2022-04-19 15:15:00,44.7524,44.7992,44.6684,44.7104,993144
2022-04-19 15:30:00,44.7104,44.7338,44.6404,44.6736,1345037
2022-04-19 15:45:00,44.6730,44.8365,44.5937,44.7758,3963985
2022-04-19 16:00:00,44.7711,44.8085,44.5937,44.6964,6216398
2022-04-19 16:15:00,44.6310,44.7711,44.6310,44.6777,27600
2022-04-19 16:30:00,44.6497,44.7711,44.5529,44.5716,29910
2022-04-19 16:45:00,44.6029,44.6123,44.6029,44.6123,3300
2022-04-19 17:00:00,44.6123,44.6590,44.6030,44.6030,6451
2022-04-19 17:15:00,44.6497,44.6497,44.5750,44.6030,12471
2022-04-19 17:30:00,44.5751,44.6030,44.5563,44.5750,10005
2022-04-19 17:45:00,44.5563,44.5656,44.5563,44.5656,1023
2022-04-19 18:00:00,44.6030,44.6030,44.5564,44.5843,966
2022-04-19 18:15:00,44.6403,44.6404,44.6403,44.6404,300
2022-04-19 18:30:00,44.6404,44.6590,44.6404,44.6590,1762
2022-04-19 18:45:00,44.6404,44.6777,44.6123,44.6123,918
2022-04-19 19:00:00,44.6684,44.6684,44.6123,44.6123,200
2022-04-19 19:15:00,44.6497,44.6497,44.5563,44.5563,411
2022-04-19 19:30:00,44.5563,44.6497,44.5563,44.6497,410
2022-04-19 19:45:00,44.6496,44.6964,44.6123,44.6497,1155
2022-04-20 04:00:00,43.9958,44.7151,43.9958,44.4629,1049
2022-04-20 04:15:00,44.5283,44.5750,44.4442,44.5563,7523
2022-04-20 04:30:00,44.5469,44.5750,44.5469,44.5750,2236
2022-04-20 04:45:00,44.7057,44.8365,44.7057,44.8365,4424
2022-04-20 05:00:00,44.8459,44.9673,44.8365,44.8459,1502
2022-04-20 05:15:00,44.9019,44.9112,44.8926,44.8926,934
2022-04-20 05:30:00,44.9019,44.9579,44.8645,44.9579,3131
2022-04-20 05:45:00,44.9206,44.9673,44.9206,44.9673,3041
2022-04-20 06:00:00,44.8832,44.9393,44.8459,44.9393,1277
2022-04-20 06:15:00,44.9579,45.0514,44.9579,45.0047,5661
2022-04-20 06:30:00,45.0233,45.1074,45.0233,45.0981,1747
2022-04-20 06:45:00,45.1074,45.1074,45.0607,45.0981,2780
2022-04-20 07:00:00,45.0327,45.0981,44.9579,45.0514,5919
2022-04-20 07:15:00,45.0420,45.0420,45.0140,45.0233,1032
2022-04-20 07:30:00,45.0140,45.0327,44.9953,45.0327,1222
2022-04-20 07:45:00,45.0140,45.2942,45.0140,45.2849,23515
2022-04-20 08:00:00,44.9766,45.2927,44.9393,45.2008,63813
2022-04-20 08:15:00,45.2195,45.2475,45.1261,45.2195,11184
2022-04-20 08:30:00,45.2475,45.2475,45.1821,45.2008,9118
2022-04-20 08:45:00,45.2008,45.2662,45.1915,45.2569,27761
2022-04-20 09:00:00,45.2475,45.2570,45.1541,45.1634,19798
2022-04-20 09:15:00,45.1634,45.2008,44.9112,45.0420,7977
2022-04-20 09:30:00,45.1728,45.5371,45.1167,45.1354,2015682
2022-04-20 09:45:00,45.1354,45.3596,45.1214,45.2662,701935
2022-04-20 10:00:00,45.2709,45.3876,45.1167,45.3082,705723
2022-04-20 10:15:00,45.3036,45.4530,45.2008,45.3970,1018314
2022-04-20 10:30:00,45.4063,45.4577,45.3222,45.3503,552058
2022-04-20 10:45:00,45.3596,45.3970,45.2942,45.3690,599124
2022-04-20 11:00:00,45.3690,45.3783,45.0608,45.1256,688008
2022-04-20 11:15:00,45.1213,45.1261,44.8132,44.8704,708646
2022-04-20 11:30:00,44.8645,45.1074,44.8505,45.1027,483932
2022-04-20 11:45:00,45.1074,45.1401,44.9346,45.0140,351303
2022-04-20 12:00:00,45.0140,45.0654,44.8832,44.9299,458532
2022-04-20 12:15:00,44.9285,44.9533,44.8459,44.9274,445569
2022-04-20 12:30:00,44.9206,45.0514,44.9057,44.9813,327992
2022-04-20 12:45:00,44.9860,45.1447,44.9860,45.1027,353348
2022-04-20 13:00:00,45.1074,45.1728,45.0233,45.1586,391552
2022-04-20 13:15:00,45.1634,45.1961,45.0794,45.0981,271846
2022-04-20 13:30:00,45.0934,45.2008,45.0373,45.1961,301608
2022-04-20 13:45:00,45.2008,45.2195,45.0887,45.1821,300250
2022-04-20 14:00:00,45.1728,45.2055,45.0700,45.0728,391974
2022-04-20 14:15:00,45.0747,45.1074,45.0047,45.0560,369433
2022-04-20 14:30:00,45.0560,45.0700,44.9393,44.9720,302319
2022-04-20 14:45:00,44.9766,45.0514,44.8272,44.9393,514495
2022-04-20 15:00:00,44.9346,45.0514,44.9206,45.0187,548153
2022-04-20 15:15:00,45.0187,45.0794,44.9579,44.9906,573702
2022-04-20 15:30:00,44.9903,45.0260,44.9206,45.0233,728874
2022-04-20 15:45:00,45.0187,45.1167,44.8832,44.9393,2603716
2022-04-20 16:00:00,44.9393,45.1167,44.9019,45.0607,3092346
2022-04-20 16:15:00,44.9393,45.0794,44.9393,45.0794,17314
2022-04-20 16:30:00,44.9860,45.0794,44.8459,45.0794,5241
2022-04-20 16:45:00,44.9412,45.0140,44.9412,45.0140,765
2022-04-20 17:00:00,44.9953,45.0700,44.9766,44.9860,6330
2022-04-20 17:15:00,44.9953,45.0514,44.9953,45.0514,3226
2022-04-20 17:30:00,45.0514,45.0700,45.0140,45.0140,2120
2022-04-20 17:45:00,45.0186,45.0700,45.0186,45.0700,1145
2022-04-20 18:00:00,45.0607,45.0607,45.0607,45.0607,252
2022-04-20 18:15:00,45.0700,45.0700,45.0700,45.0700,130
2022-04-20 18:30:00,45.0514,45.0514,45.0233,45.0233,786
2022-04-20 18:45:00,45.0140,45.0140,45.0140,45.0140,100
2022-04-20 19:00:00,45.0700,45.0700,45.0700,45.0700,400
2022-04-20 19:30:00,45.0140,45.0140,45.0047,45.0047,1335
2022-04-20 19:45:00,45.0140,45.0700,45.0047,45.0700,704
2022-04-21 04:00:00,45.8640,45.8640,45.8640,45.8640,170
2022-04-21 04:15:00,45.3503,45.3690,45.3503,45.3503,924
2022-04-21 04:30:00,45.3596,45.3596,45.3596,45.3596,100
2022-04-21 04:45:00,45.3503,45.3503,45.3409,45.3409,300
2022-04-21 05:00:00,45.3316,45.3316,45.3222,45.3222,498
2022-04-21 05:15:00,45.2569,45.3036,45.2569,45.3036,1192
2022-04-21 05:30:00,45.2755,45.2849,45.2755,45.2849,400
2022-04-21 05:45:00,45.3036,45.3036,45.3036,45.3036,200
2022-04-21 06:00:00,45.3036,45.3129,45.2942,45.3129,1200
2022-04-21 06:15:00,45.2755,45.2755,45.2755,45.2755,117
2022-04-21 06:30:00,45.3036,45.3036,45.1728,45.1728,7403
2022-04-21 07:00:00,45.2849,45.2849,45.2195,45.2195,1472
2022-04-21 07:15:00,45.2475,45.2942,45.2475,45.2942,1048
2022-04-21 07:30:00,45.2755,45.3783,45.2755,45.3783,4872
2022-04-21 07:45:00,45.3596,45.4437,45.3222,45.4157,3320
2022-04-21 08:00:00,45.2849,45.4250,45.2113,45.3970,12396
2022-04-21 08:15:00,45.3970,45.4157,45.3409,45.3409,1900
2022-04-21 08:30:00,45.3222,45.3876,45.2569,45.3503,26605
2022-04-21 08:45:00,45.3503,45.3876,45.3503,45.3876,8781
2022-04-21 09:00:00,45.3783,45.4904,45.3783,45.4437,32501
2022-04-21 09:15:00,45.4437,45.4904,45.3970,45.4904,9753
2022-04-21 09:30:00,45.4157,45.6772,45.3036,45.4623,1291608
2022-04-21 09:45:00,45.4530,45.4717,45.1728,45.2023,647155
2022-04-21 10:00:00,45.2102,45.3503,45.1868,45.3082,723367
2022-04-21 10:15:00,45.3037,45.4810,45.2569,45.4483,677289
2022-04-21 10:30:00,45.4530,45.5231,45.2663,45.3876,685920
2022-04-21 10:45:00,45.3923,45.4530,45.3129,45.4110,789484
2022-04-21 11:00:00,45.4063,45.5371,45.2428,45.2942,772651
2022-04-21 11:15:00,45.2942,45.2996,45.1448,45.1784,546268
2022-04-21 11:30:00,45.1775,45.2102,44.9393,44.9439,694856
2022-04-21 11:45:00,44.9439,45.0327,44.7898,44.7898,594544
2022-04-21 12:00:00,44.7992,44.8879,44.7104,44.8459,966941
2022-04-21 12:15:00,44.8365,44.9533,44.8020,44.9206,468840
2022-04-21 12:30:00,44.9206,44.9486,44.8202,44.9019,369586
2022-04-21 12:45:00,44.9019,44.9253,44.7665,44.8006,695941
2022-04-21 13:00:00,44.7992,44.8225,44.7057,44.7851,577743
2022-04-21 13:15:00,44.7758,44.9392,44.6497,44.8832,645698
2022-04-21 13:30:00,44.8879,44.9159,44.7711,44.8599,536127
2022-04-21 13:45:00,44.8645,44.8972,44.7431,44.7711,496683
2022-04-21 14:00:00,44.7711,44.7711,44.5376,44.5750,670880
2022-04-21 14:15:00,44.5703,44.7338,44.5376,44.7057,534126
2022-04-21 14:30:00,44.6964,44.8272,44.6061,44.6123,477921
2022-04-21 14:45:00,44.6170,44.6450,44.5423,44.5890,506607
2022-04-21 15:00:00,44.5750,44.5843,44.4068,44.4443,637771
2022-04-21 15:15:00,44.4535,44.5843,44.3975,44.5703,865829
2022-04-21 15:30:00,44.5750,44.5750,44.2948,44.4255,1075512
2022-04-21 15:45:00,44.4208,44.5516,44.2761,44.3788,3197392
2022-04-21 16:00:00,44.3695,44.5001,44.2761,44.2854,4143461
2022-04-21 16:15:00,44.2854,44.3691,44.1079,44.1079,5443
2022-04-21 16:30:00,44.1079,44.3695,44.1079,44.3041,4512
2022-04-21 16:45:00,44.1920,44.3508,44.0986,44.0986,6363
2022-04-21 17:00:00,44.1943,44.1943,44.1943,44.1943,100
2022-04-21 17:15:00,44.2200,44.2480,44.1920,44.1920,7892
2022-04-21 17:30:00,44.2387,44.2761,44.2387,44.2761,468
2022-04-21 17:45:00,44.2106,44.3134,44.2013,44.2202,751
2022-04-21 18:00:00,44.2947,44.2947,44.2294,44.2294,514
2022-04-21 18:15:00,44.3321,44.3321,44.2947,44.2947,650
2022-04-21 18:30:00,44.3601,44.4162,44.3601,44.3695,2313
2022-04-21 19:00:00,44.3695,44.3695,44.3695,44.3695,300
2022-04-21 19:15:00,44.2761,44.3134,44.2761,44.3134,400
2022-04-21 19:30:00,44.3321,44.5096,44.2947,44.2947,1957
2022-04-21 19:45:00,44.2761,44.2761,44.0892,44.0892,5243
2022-04-22 04:00:00,44.3321,44.3695,44.3321,44.3414,538
2022-04-22 04:15:00,44.3508,44.3508,44.3321,44.3321,798
2022-04-22 04:30:00,44.3321,44.3601,44.3321,44.3601,300
2022-04-22 05:00:00,44.2761,44.3508,44.2761,44.3508,874
2022-04-22 05:30:00,44.1920,44.2107,44.1920,44.2107,300
2022-04-22 05:45:00,44.1079,44.1079,44.0892,44.0986,600
2022-04-22 06:00:00,44.0986,44.0986,44.0986,44.0986,100
2022-04-22 06:45:00,44.1359,44.2013,44.1359,44.2013,447
2022-04-22 07:00:00,44.1827,44.3695,44.1827,44.3695,1753
2022-04-22 07:15:00,44.3321,44.3321,44.2761,44.2854,1792
2022-04-22 07:30:00,44.3228,44.3508,44.3041,44.3321,734
2022-04-22 07:45:00,44.3134,44.5096,44.3041,44.4535,7467
2022-04-22 08:00:00,44.3228,44.5096,44.2761,44.4162,5379
2022-04-22 08:15:00,44.4349,44.5563,44.4349,44.5563,7950
2022-04-22 08:30:00,44.5376,44.5376,44.3882,44.3882,5361
2022-04-22 08:45:00,44.3882,44.4255,44.3508,44.4255,4855
2022-04-22 09:00:00,44.3695,44.3695,44.2947,44.2947,3041
2022-04-22 09:15:00,44.2947,44.3788,44.2947,44.3601,2712
2022-04-22 09:30:00,44.3788,44.4909,44.0080,44.1219,1798218
2022-04-22 09:45:00,44.1219,44.5049,44.0612,44.2761,835974
2022-04-22 10:00:00,44.2807,44.5096,44.2200,44.3181,815621
2022-04-22 10:15:00,44.3134,44.3320,44.1126,44.1546,612612
2022-04-22 10:30:00,44.1466,44.2947,44.0986,44.1640,566408
2022-04-22 10:45:00,44.1546,44.2714,44.1483,44.2119,474606
2022-04-22 11:00:00,44.2107,44.3788,44.1359,44.2994,585446
2022-04-22 11:15:00,44.2947,44.3368,44.1719,44.1827,429716
2022-04-22 11:30:00,44.1733,44.2200,43.9631,43.9725,486310
2022-04-22 11:45:00,43.9678,44.0659,43.9678,44.0285,398820
2022-04-22 12:00:00,44.0246,44.0986,43.9958,44.0519,466223
2022-04-22 12:15:00,44.0519,44.1453,44.0239,44.0752,340719
2022-04-22 12:30:00,44.0706,44.1406,44.0659,44.1136,303416
2022-04-22 12:45:00,44.1173,44.1513,44.0304,44.0472,264446
2022-04-22 13:00:00,44.0425,44.0892,43.9958,44.0659,199398
2022-04-22 13:15:00,44.0659,44.1173,44.0379,44.0565,250669
2022-04-22 13:30:00,44.0612,44.0846,43.9585,43.9771,405684
2022-04-22 13:45:00,43.9818,44.0052,43.8744,43.8791,373893
2022-04-22 14:00:00,43.8744,43.8978,43.7716,43.8043,679145
2022-04-22 14:15:00,43.8057,43.9678,43.7973,43.8791,424036
2022-04-22 14:30:00,43.8744,43.9024,43.7716,43.7857,420898
2022-04-22 14:45:00,43.7857,43.7997,43.6455,43.7105,1113892
2022-04-22 15:00:00,43.7156,43.8324,43.6129,43.7950,707152
2022-04-22 15:15:00,43.7903,43.8417,43.6923,43.7249,763741
2022-04-22 15:30:00,43.7249,43.9304,43.7249,43.7763,1141657
2022-04-22 15:45:00,43.7763,43.7903,43.4354,43.4727,3782970
2022-04-22 16:00:00,43.4727,43.4727,43.3443,43.3729,6901241
2022-04-22 16:15:00,43.4727,43.4727,43.3793,43.4727,10518
2022-04-22 16:30:00,43.4457,43.4541,43.3326,43.3980,7050
2022-04-22 16:45:00,43.3701,43.4727,43.3701,43.3887,31277
2022-04-22 17:00:00,43.4354,43.4541,43.3889,43.3980,1263
2022-04-22 17:15:00,43.3888,43.4727,43.3888,43.4727,430
2022-04-22 17:30:00,43.4074,43.4354,43.3887,43.4354,3277
2022-04-22 18:00:00,43.3887,43.4074,43.3793,43.3793,1776
2022-04-22 18:30:00,43.3793,43.3793,43.3793,43.3793,100
2022-04-22 19:00:00,43.4167,43.4167,43.4167,43.4167,744
2022-04-22 19:15:00,43.3887,43.4167,43.3793,43.4167,10697
2022-04-22 19:30:00,43.3980,43.4074,43.3980,43.4074,800
2022-04-22 19:45:00,43.4074,43.4074,43.3887,43.3887,893
2022-04-25 04:00:00,43.9024,43.9024,43.1551,43.2672,1850
2022-04-25 04:15:00,43.2953,43.2953,43.2019,43.2486,1793
2022-04-25 04:45:00,43.2299,43.2486,43.1551,43.1551,3170
2022-04-25 05:00:00,43.1551,43.1551,43.1551,43.1551,155
2022-04-25 05:15:00,43.0431,43.0431,43.0431,43.0431,100
2022-04-25 05:30:00,43.1738,43.2019,43.1738,43.2019,200
2022-04-25 05:45:00,43.1925,43.2672,43.1925,43.2112,1332
2022-04-25 06:00:00,43.2486,43.2486,43.0898,43.1551,500
2022-04-25 06:15:00,43.0898,43.2205,43.0804,43.2205,752
2022-04-25 06:30:00,43.2019,43.2019,43.0991,43.0991,1432
2022-04-25 06:45:00,43.1178,43.1551,43.1178,43.1551,303
2022-04-25 07:00:00,43.2392,43.2486,42.9683,43.0431,9877
2022-04-25 07:15:00,43.0524,43.2486,42.9964,43.0337,7662
2022-04-25 07:30:00,43.2299,43.5194,43.1925,43.2299,4117
2022-04-25 07:45:00,43.2299,43.2953,43.2299,43.2766,2994
2022-04-25 08:00:00,43.2299,43.2953,42.9683,43.2579,17219
2022-04-25 08:15:00,43.2486,43.3980,43.2205,43.3233,8530
2022-04-25 08:30:00,43.3139,43.5661,43.3139,43.3793,7867
2022-04-25 08:45:00,43.3793,43.4354,43.3326,43.4260,6886
2022-04-25 09:00:00,43.4167,43.4167,43.2953,43.3513,3275
2022-04-25 09:15:00,43.3420,43.3420,43.1551,43.1551,5358
2022-04-25 09:30:00,43.1645,43.6222,43.1365,43.2352,2209010
2022-04-25 09:45:00,43.2299,43.6222,43.2112,43.2766,942041
2022-04-25 10:00:00,43.2719,43.4447,43.2112,43.3326,941898
2022-04-25 10:15:00,43.3373,43.7530,43.2953,43.6923,924682
2022-04-25 10:30:00,43.6876,43.8557,43.6876,43.8277,1061974
2022-04-25 10:45:00,43.8222,43.9024,43.4821,43.4914,1181808
2022-04-25 11:00:00,43.4914,43.6035,43.4400,43.5475,1205279
2022-04-25 11:15:00,43.5428,43.6876,43.4214,43.4681,1078194
2022-04-25 11:30:00,43.4727,43.5942,43.3420,43.3560,1028390
2022-04-25 11:45:00,43.3513,43.3606,43.1598,43.2205,586777
2022-04-25 12:00:00,43.2205,43.4634,43.1598,43.3980,665782
2022-04-25 12:15:00,43.3980,43.6689,43.3124,43.5382,723099
2022-04-25 12:30:00,43.5382,43.7950,43.5054,43.6782,712127
2022-04-25 12:45:00,43.6876,43.8837,43.6035,43.6409,467192
2022-04-25 13:00:00,43.6455,43.7016,43.5134,43.6409,540455
2022-04-25 13:15:00,43.6409,43.6876,43.4634,43.5335,747670
2022-04-25 13:30:00,43.5381,43.6315,43.3139,43.3901,807038
2022-04-25 13:45:00,43.3980,43.4167,43.2205,43.2439,768897
2022-04-25 14:00:00,43.2486,43.4447,43.1878,43.4074,753138
2022-04-25 14:15:00,43.4014,43.6409,43.3980,43.6175,734441
2022-04-25 14:30:00,43.6175,43.6596,43.5428,43.5708,565163
2022-04-25 14:45:00,43.5615,43.8184,43.5335,43.5825,1049081
2022-04-25 15:00:00,43.5755,43.6129,43.3700,43.4914,945219
2022-04-25 15:15:00,43.5008,43.7063,43.4868,43.6315,1166349
2022-04-25 15:30:00,43.6222,43.8978,43.5895,43.8651,1772994
2022-04-25 15:45:00,43.8697,44.0332,43.7063,43.9678,3943664
2022-04-25 16:00:00,43.9678,44.0519,43.8557,43.8557,5297006
2022-04-25 16:15:00,43.8090,43.9585,43.8090,43.9024,1922
2022-04-25 16:30:00,43.9398,43.9585,43.9024,43.9494,2102
2022-04-25 16:45:00,43.9491,44.0239,43.9491,43.9491,4769
2022-04-25 17:00:00,43.9118,44.0425,43.9024,44.0425,14667
2022-04-25 17:15:00,43.9958,43.9958,43.9958,43.9958,300
2022-04-25 17:30:00,43.9958,43.9958,43.8651,43.9118,4856
2022-04-25 17:45:00,43.8652,43.9118,43.8652,43.9118,16474
2022-04-25 18:00:00,43.8744,43.8744,43.8184,43.8184,2094
2022-04-25 18:15:00,43.8745,43.8745,43.8745,43.8745,104
2022-04-25 18:30:00,43.9024,43.9585,43.8557,43.8651,2897
2022-04-25 18:45:00,43.8557,43.8557,43.8557,43.8557,1400
2022-04-25 19:00:00,43.8557,43.8557,43.8557,43.8557,5215
2022-04-25 19:15:00,43.9024,43.9678,43.9024,43.9678,998
2022-04-25 19:30:00,43.7903,43.8931,43.7903,43.8931,1580
2022-04-25 19:45:00,43.8837,43.8837,43.8744,43.8744,500
2022-04-26 04:15:00,43.7436,43.7623,43.7156,43.7156,1400
2022-04-26 04:30:00,43.7343,43.7343,43.7156,43.7156,631
2022-04-26 04:45:00,43.7249,43.8184,43.7249,43.8184,830
2022-04-26 05:00:00,43.8184,43.8184,43.8184,43.8184,400
2022-04-26 05:15:00,43.7249,43.7249,43.7249,43.7249,200
2022-04-26 05:30:00,43.8184,43.8184,43.8184,43.8184,100
2022-04-26 06:00:00,43.6502,43.6502,43.6502,43.6502,200
2022-04-26 06:15:00,43.6596,43.6969,43.6596,43.6876,393
2022-04-26 06:30:00,43.7716,43.7903,43.6689,43.7156,2735
2022-04-26 06:45:00,43.6596,43.6596,43.6596,43.6596,156
2022-04-26 07:00:00,43.6596,43.6596,43.5381,43.6502,1659
2022-04-26 07:15:00,43.6502,43.7530,43.6502,43.7530,2472
2022-04-26 07:30:00,43.7063,43.7156,43.6502,43.6782,1439
2022-04-26 08:00:00,43.6805,43.7343,43.5848,43.7343,3999
2022-04-26 08:15:00,43.7716,43.7810,43.7716,43.7810,300
2022-04-26 08:30:00,43.8370,43.8370,43.6035,43.6782,8022
2022-04-26 08:45:00,43.6689,43.7063,43.6409,43.6879,3194
2022-04-26 09:00:00,43.7903,43.9585,43.6409,43.6502,1698170
2022-04-26 09:15:00,43.6689,43.6969,43.5661,43.6129,9156
2022-04-26 09:30:00,43.6129,43.7530,43.4074,43.4074,1374049
2022-04-26 09:45:00,43.4074,43.5194,43.2392,43.2672,700328
2022-04-26 10:00:00,43.2672,43.3125,43.1178,43.2532,808680
2022-04-26 10:15:00,43.2486,43.2486,43.0290,43.1739,838745
2022-04-26 10:30:00,43.1763,43.2019,42.9964,43.0431,999526
2022-04-26 10:45:00,43.0337,43.2065,43.0150,43.0851,727866
2022-04-26 11:00:00,43.0804,43.1131,42.9310,42.9870,785452
2022-04-26 11:15:00,42.9777,42.9870,42.8656,42.8936,851325
2022-04-26 11:30:00,42.8889,42.9777,42.8095,42.9730,883534
2022-04-26 11:45:00,42.9683,42.9823,42.8002,42.8562,459662
2022-04-26 12:00:00,42.8516,42.9870,42.8469,42.9711,417741
2022-04-26 12:15:00,42.9777,43.2112,42.9450,43.1832,548443
2022-04-26 12:30:00,43.1832,43.1925,43.0150,43.0337,427987
2022-04-26 12:45:00,43.0337,43.1645,42.9870,43.1271,557344
2022-04-26 13:00:00,43.1271,43.1318,42.9029,42.9310,517134
2022-04-26 13:15:00,42.9330,42.9496,42.8749,42.8936,368577
2022-04-26 13:30:00,42.8843,43.0337,42.8749,43.0104,528847
2022-04-26 13:45:00,43.0150,43.0244,42.8843,42.9543,477240
2022-04-26 14:00:00,42.9590,43.0477,42.9216,43.0337,592826
2022-04-26 14:15:00,43.0384,43.2112,43.0197,43.1271,829775
2022-04-26 14:30:00,43.1271,43.1505,42.9311,42.9403,699296
2022-04-26 14:45:00,42.9403,43.0711,42.9029,43.0477,663051
2022-04-26 15:00:00,43.0524,43.0991,42.8049,42.8142,697988
2022-04-26 15:15:00,42.8189,42.8282,42.6694,42.7348,878676
2022-04-26 15:30:00,42.7348,42.8749,42.6647,42.8422,1187236
2022-04-26 15:45:00,42.8376,42.8843,42.5106,42.5106,4694644
2022-04-26 16:00:00,42.5106,42.7815,42.4172,42.6227,7167497
2022-04-26 16:15:00,42.6134,42.6881,42.5200,42.6414,57201
2022-04-26 16:30:00,42.6414,42.6788,42.3238,42.3425,40758
2022-04-26 16:45:00,42.4079,42.7161,42.3892,42.6414,8519
2022-04-26 17:00:00,42.6414,42.7161,42.5293,42.5293,7562
2022-04-26 17:15:00,42.6788,42.6788,42.5013,42.6227,3636
2022-04-26 17:30:00,42.6227,42.6881,42.5200,42.6414,12655
2022-04-26 17:45:00,42.7255,42.8562,42.6040,42.6414,19605
2022-04-26 18:00:00,42.6507,42.7815,42.4452,42.5853,23387
2022-04-26 18:15:00,42.7068,42.7068,42.4079,42.4733,11353
2022-04-26 18:30:00,42.5293,42.5947,42.5013,42.5853,2803
2022-04-26 18:45:00,42.5573,42.6227,42.5480,42.6040,4840
2022-04-26 19:00:00,42.6134,42.6414,42.5667,42.5947,3262
2022-04-26 19:15:00,42.6788,42.7815,42.6788,42.7815,831
2022-04-26 19:30:00,42.7441,42.9216,42.7348,42.9216,2827
2022-04-26 19:45:00,42.8936,42.8936,42.7348,42.8656,2753
2022-04-27 04:00:00,42.9870,43.2486,42.9216,43.1551,5381
2022-04-27 04:15:00,43.1551,43.2486,43.1551,43.1925,3561
2022-04-27 04:30:00,43.0898,43.0991,42.9123,43.0898,1888
2022-04-27 04:45:00,42.9216,42.9964,42.8376,42.9964,1821
2022-04-27 05:00:00,43.0431,43.0431,42.9403,42.9403,762
