DateTime,Open,High,Low,Close,Volume
2024-07-09 14:45:00,227.6224,227.7563,227.4076,227.5272,745670
2024-07-09 15:00:00,227.5172,227.6767,227.3976,227.4175,756698
2024-07-09 15:15:00,227.4225,227.7365,227.3976,227.5969,981573
2024-07-09 15:30:00,227.5870,227.6667,227.4175,227.6019,1493506
2024-07-09 15:45:00,227.6019,228.0155,227.5072,227.9358,3274551
2024-07-09 16:00:00,227.9159,228.0056,227.8561,227.9408,11607948
2024-07-09 16:15:00,227.9159,228.0155,227.0587,227.9258,24916
2024-07-09 16:30:00,227.9260,228.0056,227.0587,227.9255,15853
2024-07-09 16:45:00,227.9209,227.9757,227.8361,227.8361,80197
2024-07-09 17:00:00,227.8750,227.8760,227.5969,227.7975,13130
2024-07-09 17:15:00,227.7975,227.9059,227.7963,227.8611,8328
2024-07-09 17:30:00,227.8376,227.9856,227.8297,227.8959,12046
2024-07-09 17:45:00,227.8297,227.9757,227.8262,227.9159,8019
2024-07-09 18:00:00,227.8576,228.0255,227.8182,227.9574,20951
2024-07-09 18:15:00,227.9906,228.0853,227.9557,228.0056,26442
2024-07-09 18:30:00,227.9582,228.2348,227.9557,228.1371,11390
2024-07-09 18:45:00,228.2149,228.2149,228.0355,228.1363,5019
2024-07-09 19:00:00,228.1363,228.2149,228.0853,228.1451,7148
2024-07-09 19:15:00,228.0883,228.2049,228.0853,228.2049,4297
2024-07-09 19:30:00,228.1368,228.2131,228.1077,228.1949,4873
2024-07-09 19:45:00,228.1850,228.2348,228.1351,228.2348,24200
2024-07-10 04:00:00,228.2846,228.3444,227.8760,228.3345,14490
2024-07-10 04:15:00,228.3345,228.3345,228.1850,228.2647,6120
2024-07-10 04:30:00,228.2647,228.2946,228.2348,228.2846,5401
2024-07-10 04:45:00,228.2846,228.4840,228.2448,228.4840,6457
2024-07-10 05:00:00,228.4441,228.6036,228.4341,228.5338,4190
2024-07-10 05:15:00,228.5537,228.5836,228.5039,228.5338,3340
2024-07-10 05:30:00,228.5338,228.5936,228.3046,228.3843,7281
2024-07-10 05:45:00,228.3843,228.4341,228.3444,228.3544,1564
2024-07-10 06:00:00,228.4142,229.1816,228.3544,228.8328,20390
2024-07-10 06:15:00,228.9624,229.2315,228.7232,229.0820,19523
2024-07-10 06:30:00,229.0919,229.1517,228.9723,229.0321,10127
2024-07-10 06:45:00,229.0620,229.1517,228.7431,228.8328,5465
2024-07-10 07:00:00,228.8228,229.0321,228.5338,228.9026,13601
2024-07-10 07:15:00,228.8826,228.9823,228.7929,228.9624,9981
2024-07-10 07:30:00,228.9624,229.0820,228.9524,229.0620,6013
2024-07-10 07:45:00,229.0521,229.1318,228.8826,228.9624,17735
2024-07-10 08:00:00,228.7929,229.2265,227.6345,228.9531,197150
2024-07-10 08:15:00,228.9624,228.9923,228.5338,228.7232,69510
2024-07-10 08:30:00,228.6335,228.8328,225.6784,228.8124,31642
2024-07-10 08:45:00,228.7837,228.8129,228.7331,228.7730,20196
2024-07-10 09:00:00,228.7929,228.8129,228.4939,228.4939,46938
2024-07-10 09:15:00,228.5139,228.5836,228.2348,228.4441,87146
2024-07-10 09:30:00,228.5338,230.2879,228.4840,230.0836,5840045
2024-07-10 09:45:00,230.0786,230.6068,229.7597,230.5284,3070960
2024-07-10 10:00:00,230.5371,230.9477,230.2879,230.7364,2981038
2024-07-10 10:15:00,230.7367,230.7763,230.0228,230.3278,2215126
2024-07-10 10:30:00,230.3377,230.3826,229.6401,229.9291,1856858
2024-07-10 10:45:00,229.9291,230.1484,229.4009,229.5177,1892477
2024-07-10 11:00:00,229.5205,230.2381,229.3361,229.8893,1617983
2024-07-10 11:15:00,229.8861,230.2779,229.8195,230.2231,993220
2024-07-10 11:30:00,230.2281,230.4872,230.1833,230.3178,1095588
2024-07-10 11:45:00,230.2926,230.6218,230.2381,230.5072,1096336
2024-07-10 12:00:00,230.5171,230.6453,230.2720,230.4474,927646
2024-07-10 12:15:00,230.4374,231.9623,230.4374,231.4191,6347956
2024-07-10 12:30:00,231.4241,231.6434,230.9158,231.1550,1798459
2024-07-10 12:45:00,231.1550,231.1550,230.1583,230.5510,2149740
2024-07-10 13:00:00,230.5470,230.5670,229.9391,230.1982,1768268
2024-07-10 13:15:00,230.1882,230.9158,230.0986,230.7862,1466353
2024-07-10 13:30:00,230.7962,231.3244,230.7464,231.3065,1524506
2024-07-10 13:45:00,231.3145,231.3743,230.8959,231.1849,1039857
2024-07-10 14:00:00,231.1899,231.3543,230.8362,231.0856,926295
2024-07-10 14:15:00,231.0891,231.3294,230.8560,231.3244,844371
2024-07-10 14:30:00,231.3244,231.3743,231.1052,231.1849,837751
2024-07-10 14:45:00,231.1949,231.4141,231.1650,231.3793,1047923
2024-07-10 15:00:00,231.3693,231.3693,230.9158,231.0753,1291332
2024-07-10 15:15:00,231.0553,231.1749,230.8560,230.9856,1084885
2024-07-10 15:30:00,230.9856,231.6434,230.9308,231.6234,1908191
2024-07-10 15:45:00,231.6284,232.3012,231.6135,232.1317,5207615
2024-07-10 16:00:00,232.0819,232.2613,230.8799,232.1517,15796935
2024-07-10 16:15:00,232.1865,232.2214,231.1349,231.9424,42600
2024-07-10 16:30:00,231.9723,231.9723,231.7530,231.8028,28843
2024-07-10 16:45:00,231.7929,232.2015,219.5539,231.7632,63620
2024-07-10 17:00:00,231.7729,232.2015,231.6454,231.9125,66295
2024-07-10 17:15:00,231.9025,235.6553,231.8726,231.9125,13489
2024-07-10 17:30:00,231.9030,231.9224,231.8726,231.8826,6015
2024-07-10 17:45:00,231.9025,232.2015,231.8726,231.9374,17594
2024-07-10 18:00:00,231.9723,232.0706,231.9025,232.0228,10813
2024-07-10 18:15:00,232.0221,232.0520,231.9224,231.9329,10033
2024-07-10 18:30:00,231.9523,232.0121,231.7231,231.8688,11582
2024-07-10 18:45:00,231.7268,231.8726,231.5337,231.7248,9767
2024-07-10 19:00:00,231.7231,231.7929,231.6533,231.7131,8486
2024-07-10 19:15:00,231.7231,231.7231,231.6234,231.6334,7020
2024-07-10 19:30:00,231.6351,231.7032,231.5935,231.6135,7372
2024-07-10 19:45:00,231.5935,231.7032,231.5238,231.6135,14670
2024-07-11 04:00:00,231.8128,232.2214,231.5736,231.7231,13157
2024-07-11 04:15:00,231.7630,231.8327,231.6533,231.7630,9966
2024-07-11 04:30:00,231.7729,231.9025,231.7630,231.8826,10255
2024-07-11 04:45:00,231.8826,232.0221,231.8228,231.9125,8290
2024-07-11 05:00:00,231.9125,232.0321,231.8228,231.9922,10123
2024-07-11 05:15:00,231.9922,232.0221,231.9125,231.9224,4308
2024-07-11 05:30:00,231.9224,231.9424,231.8626,231.8726,1676
2024-07-11 05:45:00,231.8925,231.9324,231.8527,231.9224,4319
2024-07-11 06:00:00,231.9125,231.9224,231.8527,231.8826,4559
2024-07-11 06:15:00,231.8626,231.8925,231.8626,231.8626,3118
2024-07-11 06:30:00,231.8726,231.8826,231.8028,231.8128,2707
2024-07-11 06:45:00,231.8128,231.8626,231.8028,231.8527,3293
2024-07-11 07:00:00,231.8427,231.9224,231.4739,231.6334,32715
2024-07-11 07:15:00,231.6334,231.7131,231.6035,231.6434,7972
2024-07-11 07:30:00,231.6434,231.6633,231.5437,231.5636,9398
2024-07-11 07:45:00,231.5537,231.6035,231.3643,231.3643,15604
2024-07-11 08:00:00,231.8726,232.2115,229.5205,231.1849,147553
2024-07-11 08:15:00,231.2248,231.5238,231.0654,231.4291,36621
2024-07-11 08:30:00,231.4939,232.6998,231.4440,231.9324,308163
2024-07-11 08:45:00,231.9523,232.2812,211.7401,231.2846,242920
2024-07-11 09:00:00,231.2846,232.2015,230.8560,231.2248,131526
2024-07-11 09:15:00,231.2248,231.6135,230.3751,230.4374,197337
2024-07-11 09:30:00,230.6168,231.6135,230.0088,231.3643,5092195
2024-07-11 09:45:00,231.3514,231.4241,229.3710,231.0553,3312822
2024-07-11 10:00:00,231.0553,231.3743,229.5404,229.6800,2765755
2024-07-11 10:15:00,229.6700,229.7099,227.7664,228.1351,4031360
2024-07-11 10:30:00,228.1152,228.8727,227.4425,227.4724,2658531
2024-07-11 10:45:00,227.4773,227.8162,225.8827,225.9026,3259682
2024-07-11 11:00:00,225.9026,226.9391,225.5937,226.3611,3292333
2024-07-11 11:15:00,226.3910,226.5405,225.5139,225.8827,1944151
2024-07-11 11:30:00,225.8628,225.9524,225.0156,225.6236,2343820
2024-07-11 11:45:00,225.6435,226.3112,225.6335,226.1019,1728389
2024-07-11 12:00:00,226.1059,228.0853,225.9425,226.6640,1664759
2024-07-11 12:15:00,226.6501,231.2248,226.1916,227.0047,1265745
2024-07-11 12:30:00,226.9989,227.9557,226.9108,227.8361,1883640
2024-07-11 12:45:00,227.8361,227.8461,226.8893,226.9591,2187766
2024-07-11 13:00:00,226.9591,227.2680,226.7697,227.2381,821510
2024-07-11 13:15:00,227.2182,227.5019,226.5006,227.2182,946931
2024-07-11 13:30:00,227.2082,227.2132,226.5803,226.6003,716717
2024-07-11 13:45:00,226.6006,226.6152,225.8229,226.0621,957833
2024-07-11 14:00:00,226.0621,226.3810,225.9823,226.3411,912027
2024-07-11 14:15:00,226.3411,226.7697,226.2913,226.5056,840794
2024-07-11 14:30:00,226.5106,227.2581,226.4508,227.1185,998375
2024-07-11 14:45:00,227.1185,227.2481,226.7498,227.1086,824397
2024-07-11 15:00:00,227.1185,227.7065,227.0488,227.5071,1123650
2024-07-11 15:15:00,227.4873,227.7963,226.9092,226.9491,1183667
2024-07-11 15:30:00,226.9591,227.8611,226.9242,227.3876,1329172
2024-07-11 15:45:00,227.3876,227.9358,226.7896,226.7896,4718408
2024-07-11 16:00:00,226.8195,227.5272,226.4906,227.0587,18712154
2024-07-11 16:15:00,226.8096,227.1185,226.8096,227.0288,10661
2024-07-11 16:30:00,227.0388,227.1185,226.8096,227.0687,10787
2024-07-11 16:45:00,227.0587,229.3311,212.1345,227.0263,126994
2024-07-11 17:00:00,226.9790,227.0288,226.8096,226.8395,19252
2024-07-11 17:15:00,226.8395,227.0388,226.8096,226.9790,15185
2024-07-11 17:30:00,226.9790,227.0687,226.8694,227.0001,24008
2024-07-11 17:45:00,227.0388,227.2381,226.9730,227.0886,15250
2024-07-11 18:00:00,227.0901,227.6169,226.9890,227.1407,32080
2024-07-11 18:15:00,227.1883,227.2880,227.0986,227.2393,11980
2024-07-11 18:30:00,227.2780,227.7265,227.2214,227.3034,20655
2024-07-11 18:45:00,227.2979,227.8361,227.2979,227.6318,29439
2024-07-11 19:00:00,227.6866,228.1152,227.5770,227.8611,28649
2024-07-11 19:15:00,227.9557,228.2448,227.8608,228.1363,46225
2024-07-11 19:30:00,228.1837,228.2049,227.8630,227.9991,14541
2024-07-11 19:45:00,228.0454,228.0554,227.0587,227.5254,40464
2024-07-12 04:00:00,226.7398,227.5870,226.5305,227.3876,22139
2024-07-12 04:15:00,227.3876,227.8361,227.3577,227.7863,10235
2024-07-12 04:30:00,227.7664,227.7664,227.4474,227.4474,7696
2024-07-12 04:45:00,227.4674,227.7066,227.3976,227.6966,6894
2024-07-12 05:00:00,227.6866,227.9757,227.6169,227.9159,8775
2024-07-12 05:15:00,227.9159,227.9358,227.3577,227.4873,10889
2024-07-12 05:30:00,227.5371,227.6368,227.2680,227.6069,10322
2024-07-12 05:45:00,227.6069,227.7664,227.6069,227.7066,3164
2024-07-12 06:00:00,227.7066,227.7664,227.5072,227.5969,4879
2024-07-12 06:15:00,227.6069,227.6368,227.4773,227.5770,4905
2024-07-12 06:30:00,227.5670,227.5969,227.3976,227.5072,7097
2024-07-12 06:45:00,227.5072,227.5770,227.4076,227.4973,6835
2024-07-12 07:00:00,227.5272,227.6368,227.1185,227.2182,27346
2024-07-12 07:15:00,227.2182,227.7365,227.1783,227.5969,12293
2024-07-12 07:30:00,227.6069,227.9956,227.5371,227.6069,24832
2024-07-12 07:45:00,227.5969,227.8262,227.5471,227.8162,12600
2024-07-12 08:00:00,226.8096,228.0255,226.6700,227.4133,575215
2024-07-12 08:15:00,227.5371,227.7365,227.4076,227.5391,22635
2024-07-12 08:30:00,227.5870,227.9358,226.9192,227.2496,77300
2024-07-12 08:45:00,227.2496,245.1880,227.1606,227.4374,44549
2024-07-12 09:00:00,227.3305,227.6368,227.2880,227.5092,41738
2024-07-12 09:15:00,227.5863,228.5338,227.0488,228.1551,161849
2024-07-12 09:30:00,228.1551,229.4806,227.9159,229.0820,4832301
2024-07-12 09:45:00,229.0904,230.6168,228.4640,230.5769,3242042
2024-07-12 10:00:00,230.5869,230.7264,229.8594,230.2480,2859548
2024-07-12 10:15:00,230.2580,230.2979,229.5305,230.1085,2042041
2024-07-12 10:30:00,230.1085,230.7862,229.8494,230.7314,1610755
2024-07-12 10:45:00,230.7264,231.3743,230.4175,231.0753,2266706
2024-07-12 11:00:00,231.0653,231.6214,230.9258,231.3195,1976419
2024-07-12 11:15:00,231.3244,231.4638,230.6168,231.1250,1673695
2024-07-12 11:30:00,231.1151,231.1251,230.7264,230.8161,1358966
2024-07-12 11:45:00,230.8062,231.2148,230.0686,230.1285,1387974
2024-07-12 12:00:00,230.1284,230.3873,229.7398,229.9192,1212003
2024-07-12 12:15:00,229.9042,230.2281,229.8693,229.9391,1055374
2024-07-12 12:30:00,229.9391,230.2281,229.7996,230.0587,1654773
2024-07-12 12:45:00,230.0487,230.6867,229.8494,230.6716,843607
2024-07-12 13:00:00,230.6766,231.1251,230.5620,230.9369,860829
2024-07-12 13:15:00,230.9357,231.1351,230.7464,231.1276,861136
2024-07-12 13:30:00,231.1251,231.5437,230.8581,231.4811,1096216
2024-07-12 13:45:00,231.4739,231.8626,231.2945,231.5188,1642843
2024-07-12 14:00:00,231.5038,231.7041,231.3842,231.4466,858090
2024-07-12 14:15:00,231.4490,231.5736,231.0952,231.4939,928766
2024-07-12 14:30:00,231.4889,231.5836,231.3382,231.5138,714225
2024-07-12 14:45:00,231.5238,231.5337,231.2447,231.4440,713194
2024-07-12 15:00:00,231.4391,231.4739,231.0155,231.0902,1066710
2024-07-12 15:15:00,231.0852,231.2706,230.7862,231.0851,990780
2024-07-12 15:30:00,231.0852,231.0952,229.6002,229.7300,2034849
2024-07-12 15:45:00,229.7497,230.2680,229.1418,229.7896,3787282
2024-07-12 16:00:00,229.8594,229.8594,227.1245,229.4519,13499240
2024-07-12 16:15:00,229.4519,229.7697,229.2614,229.3162,25365
2024-07-12 16:30:00,229.3019,229.7697,229.2315,229.3615,54645
2024-07-12 16:45:00,229.3610,233.3308,182.1294,229.4109,58107
2024-07-12 17:00:00,229.3914,229.5205,175.9986,229.4328,9775
2024-07-12 17:15:00,229.4328,229.7697,229.4109,229.4424,145779
2024-07-12 17:30:00,229.4424,229.5305,229.4109,229.4707,9361
2024-07-12 17:45:00,229.4328,229.5504,229.4138,229.5105,6211
2024-07-12 18:00:00,229.4707,229.5305,229.4138,229.4818,2644
2024-07-12 18:15:00,229.4806,229.5305,229.4109,229.4223,5552
2024-07-12 18:30:00,229.4223,229.4806,229.4208,229.4223,2051
2024-07-12 18:45:00,229.4223,229.4906,229.4208,229.4320,4507
2024-07-12 19:00:00,229.4320,229.4806,229.4308,229.4315,3462
2024-07-12 19:15:00,229.4315,229.5305,229.4308,229.4818,5200
2024-07-12 19:30:00,229.4818,229.6999,229.4806,229.6313,6918
2024-07-12 19:45:00,229.6800,229.7697,229.6102,229.7113,10524
2024-07-15 04:00:00,230.2281,233.2181,229.7099,232.5902,108915
2024-07-15 04:15:00,232.5902,232.6201,232.2214,232.6002,24481
2024-07-15 04:30:00,232.6002,233.4573,232.5603,233.4274,69871
2024-07-15 04:45:00,233.4174,234.1151,233.1184,233.6267,26697
2024-07-15 05:00:00,233.6566,234.2147,233.2978,234.0354,65937
2024-07-15 05:15:00,234.0354,234.8127,234.0354,234.7131,58239
2024-07-15 05:30:00,234.7031,234.7529,234.2147,234.4240,33057
2024-07-15 05:45:00,234.4240,234.4539,233.8460,234.3144,21605
2024-07-15 06:00:00,234.3044,234.7729,234.0852,234.6234,27312
2024-07-15 06:15:00,234.6333,234.7230,234.4739,234.5536,16671
2024-07-15 06:30:00,234.5237,234.7230,234.3742,234.5436,12506
2024-07-15 06:45:00,234.5436,234.6034,234.2945,234.2945,16375
2024-07-15 07:00:00,234.2546,234.5137,234.0453,234.2147,89661
2024-07-15 07:15:00,234.2147,234.3642,234.0154,234.3642,31932
2024-07-15 07:30:00,234.3742,234.5935,234.0752,234.1450,59525
2024-07-15 07:45:00,234.1250,234.3343,233.8958,233.9158,48251
2024-07-15 08:00:00,234.0652,234.8073,229.7697,234.3941,269880
2024-07-15 08:15:00,234.3443,234.6931,234.2147,234.2446,124497
2024-07-15 08:30:00,234.2646,234.3543,234.0951,234.3393,80108
2024-07-15 08:45:00,234.3244,234.3941,229.7697,234.2845,78037
2024-07-15 09:00:00,234.3144,234.6433,228.2348,234.6333,182346
2024-07-15 09:15:00,234.6333,235.8891,234.4739,235.6300,428208
2024-07-15 09:30:00,235.6898,236.4373,233.2181,233.5383,9230675
2024-07-15 09:45:00,233.5071,235.7710,232.5503,233.7066,4129098
2024-07-15 10:00:00,233.7164,235.7710,233.6068,234.0702,3178703
2024-07-15 10:15:00,234.0702,234.2048,233.3477,234.0055,2123077
2024-07-15 10:30:00,234.0354,234.5486,233.8161,234.2138,1735691
2024-07-15 10:45:00,234.2048,234.8327,233.6965,234.7144,1651879
2024-07-15 11:00:00,234.7230,235.2214,234.5237,235.1716,1815286
2024-07-15 11:15:00,235.1815,235.5205,234.7031,234.8127,1617490
2024-07-15 11:30:00,234.7928,235.1614,234.3651,234.4001,3368917
2024-07-15 11:45:00,234.4041,234.6564,233.8759,234.3044,1185833
2024-07-15 12:00:00,234.3044,234.3543,233.7663,233.9855,1029409
2024-07-15 12:15:00,233.9457,234.6034,233.7164,234.5217,997944
2024-07-15 12:30:00,234.5337,234.9622,234.4440,234.6533,854249
2024-07-15 12:45:00,234.6632,235.0918,234.3642,234.6661,808735
2024-07-15 13:00:00,234.6732,234.7031,233.9186,234.2248,1202650
2024-07-15 13:15:00,234.2289,234.4838,233.8360,233.8958,986045
2024-07-15 13:30:00,233.8754,233.9656,233.3277,233.7015,1039211
2024-07-15 13:45:00,233.7065,234.0154,233.4075,233.7662,981170
2024-07-15 14:00:00,233.7543,233.7962,233.1224,233.3576,1047248
2024-07-15 14:15:00,233.3676,233.8261,233.2978,233.4224,707091
2024-07-15 14:30:00,233.4274,233.8859,233.1882,233.5171,935002
2024-07-15 14:45:00,233.5470,234.0554,233.4274,233.9992,922064
2024-07-15 15:00:00,233.9955,234.1948,233.8360,234.1151,1007421
2024-07-15 15:15:00,234.1151,234.2945,233.7164,233.7962,1232848
2024-07-15 15:30:00,233.7962,234.0055,233.1782,233.2880,1646259
2024-07-15 15:45:00,233.2978,233.7364,232.3111,233.6367,4200671
2024-07-15 16:00:00,233.6766,234.2047,233.5694,233.9556,11381596
2024-07-15 16:15:00,233.6168,233.9556,233.6168,233.9262,3179381
2024-07-15 16:30:00,233.9452,234.2147,233.6168,234.0545,90996
2024-07-15 16:45:00,234.0254,242.4006,233.6168,234.1656,445270
2024-07-15 17:00:00,234.1948,242.4006,234.1051,234.1500,20539
2024-07-15 17:15:00,234.1350,234.1948,196.2321,234.1649,15670
2024-07-15 17:30:00,234.1549,234.1948,233.6168,234.1749,323671
2024-07-15 17:45:00,234.1262,234.2048,233.6168,234.1649,47971
2024-07-15 18:00:00,234.1561,234.3802,234.1250,234.2040,18871
2024-07-15 18:15:00,234.1898,234.3842,234.1749,234.2646,7172
2024-07-15 18:30:00,234.2646,234.4141,234.1151,234.4041,8295
2024-07-15 18:45:00,234.3991,234.5038,234.3144,234.4838,10701
2024-07-15 19:00:00,234.4644,234.6129,234.4639,234.6034,12262
2024-07-15 19:15:00,234.5357,234.6134,234.5337,234.5940,7199
2024-07-15 19:30:00,234.5935,234.6732,234.5735,234.6440,15652
2024-07-15 19:45:00,234.6583,234.7828,234.6234,234.7636,19778
2024-07-16 04:00:00,234.7729,235.6101,233.6168,234.1250,24854
2024-07-16 04:15:00,234.1250,234.7131,234.0852,234.5735,14334
2024-07-16 04:30:00,234.6533,234.7131,234.3941,234.5038,9086
2024-07-16 04:45:00,234.4240,234.5337,233.8360,234.2546,12224
2024-07-16 05:00:00,234.2745,234.2845,233.9058,234.0553,9016
2024-07-16 05:15:00,234.0553,234.1549,234.0553,234.1151,5295
2024-07-16 05:30:00,234.1151,234.3144,233.9955,234.1051,9249
2024-07-16 05:45:00,234.1051,234.2147,234.0254,234.2147,5941
2024-07-16 06:00:00,234.2147,234.3144,234.2048,234.3144,7890
2024-07-16 06:15:00,234.3044,234.5137,234.3044,234.4838,7662
2024-07-16 06:30:00,234.4938,234.5038,234.3543,234.3742,3064
2024-07-16 06:45:00,234.3742,234.3941,234.3244,234.3642,2614
2024-07-16 07:00:00,234.3642,234.5137,234.3044,234.3543,18487
2024-07-16 07:15:00,234.3642,234.3941,234.1848,234.1948,16429
2024-07-16 07:30:00,234.1848,234.3742,234.1151,234.3144,11991
2024-07-16 07:45:00,234.3343,234.4141,234.3244,234.4041,7957
2024-07-16 08:00:00,234.4639,235.8592,233.6168,234.4240,119723
2024-07-16 08:15:00,234.3657,234.4340,233.6168,234.4046,19430
2024-07-16 08:30:00,234.4141,236.0038,233.3477,234.3953,40146
2024-07-16 08:45:00,234.4440,234.4440,233.8173,233.9875,50672
2024-07-16 09:00:00,233.9875,234.1749,233.9656,234.1199,23121
2024-07-16 09:15:00,234.1161,234.4340,234.0254,234.2147,77435
2024-07-16 09:30:00,234.2147,235.4805,234.1051,234.4041,4139072
2024-07-16 09:45:00,234.4087,234.6832,233.1882,233.6168,2689813
2024-07-16 10:00:00,233.5869,233.7364,232.5005,232.7098,2365181
2024-07-16 10:15:00,232.7148,233.1483,232.2314,233.0487,1743207
2024-07-16 10:30:00,233.0586,233.8560,232.8942,233.6566,1873056
2024-07-16 10:45:00,233.6666,233.9656,233.1982,233.3178,1241919
2024-07-16 11:00:00,233.3098,234.1250,233.1384,233.5770,1254733
2024-07-16 11:15:00,233.5968,233.7364,233.2281,233.3776,849646
2024-07-16 11:30:00,233.3776,233.5669,233.0088,233.1170,856300
2024-07-16 11:45:00,233.1184,233.3776,233.0287,233.1284,2630025
2024-07-16 12:00:00,233.1384,233.4673,232.3610,232.7596,862879
2024-07-16 12:15:00,232.7696,232.7796,231.8427,232.1695,1334278
2024-07-16 12:30:00,232.1517,232.5005,231.5537,231.9623,1507014
2024-07-16 12:45:00,231.9673,232.8493,231.9623,232.8095,1496614
2024-07-16 13:00:00,232.7796,233.0066,232.6251,232.7546,790327
2024-07-16 13:15:00,232.7596,233.0160,232.5055,232.7646,590084
2024-07-16 13:30:00,232.7596,233.1683,232.6301,233.0566,772071
2024-07-16 13:45:00,233.0487,233.4174,233.0487,233.3477,805010
2024-07-16 14:00:00,233.3313,233.3776,233.0585,233.2380,639303
2024-07-16 14:15:00,233.2480,233.7663,232.9291,233.6068,971041
2024-07-16 14:30:00,233.6163,234.0802,233.5171,234.0553,821037
2024-07-16 14:45:00,234.0453,234.0802,233.6965,234.0055,682523
2024-07-16 15:00:00,234.0104,234.0852,233.7763,233.8659,721350
2024-07-16 15:15:00,233.8759,233.9158,233.5271,233.7761,984017
2024-07-16 15:30:00,233.7762,233.9357,233.5021,233.8518,844281
2024-07-16 15:45:00,233.8460,234.1948,233.6367,234.0254,2013865
2024-07-16 16:00:00,234.0154,234.1649,192.4747,233.8908,9546275
2024-07-16 16:15:00,233.8861,234.0354,233.7164,233.7266,175521
2024-07-16 16:30:00,233.7364,234.0354,233.6367,233.7279,24300
2024-07-16 16:45:00,233.7279,234.0354,192.8983,233.7369,9040
2024-07-16 17:00:00,233.7369,233.8261,233.7364,233.7774,6120
2024-07-16 17:15:00,233.7774,233.8261,233.7164,233.7478,7717
2024-07-16 17:30:00,233.7478,234.0354,233.6267,233.6581,1287303
2024-07-16 17:45:00,233.6965,233.9234,233.6566,233.8382,3414
2024-07-16 18:00:00,233.8382,233.9257,233.7216,233.9207,6068
2024-07-16 18:15:00,233.9160,233.9656,233.7314,233.7702,7952
