DateTime,Open,High,Low,Close,Volume
2023-01-26 16:15:00,45.4027,45.4121,45.2992,45.2992,1053
2023-01-26 16:30:00,45.3744,45.4779,45.3744,45.3744,1486
2023-01-26 16:45:00,45.3933,45.3933,45.3933,45.3933,100
2023-01-26 17:15:00,45.4025,45.4025,45.4025,45.4025,639
2023-01-26 17:30:00,45.3933,45.4779,45.3933,45.4027,4705
2023-01-26 17:45:00,45.4027,45.4027,45.3462,45.3462,1180
2023-01-26 19:15:00,45.3462,45.3462,45.3462,45.3462,200
2023-01-27 07:15:00,45.3086,45.3462,45.2992,45.3462,503
2023-01-27 07:30:00,45.3650,45.3650,45.3368,45.3368,1121
2023-01-27 07:45:00,45.3462,45.3556,45.2333,45.2333,1532
2023-01-27 08:00:00,45.3218,45.4873,45.2615,45.2615,4450
2023-01-27 08:15:00,45.2710,45.3086,45.2710,45.3086,713
2023-01-27 08:30:00,45.3086,45.3368,45.2521,45.2521,2158
2023-01-27 08:45:00,45.2333,45.2333,45.1675,45.1675,4233
2023-01-27 09:00:00,45.1957,45.2568,45.1957,45.2521,2614
2023-01-27 09:15:00,45.2710,45.2710,45.1298,45.1298,900
2023-01-27 09:30:00,45.2804,45.2945,45.1298,45.2615,542866
2023-01-27 09:45:00,45.2710,45.3744,45.2615,45.3462,224192
2023-01-27 10:00:00,45.3556,45.5532,45.2521,45.4591,311969
2023-01-27 10:15:00,45.4591,45.5156,45.3838,45.4397,314728
2023-01-27 10:30:00,45.4403,45.4591,45.3650,45.3886,152329
2023-01-27 10:45:00,45.3886,45.3980,45.2051,45.2521,186815
2023-01-27 11:00:00,45.2427,45.3086,45.2192,45.2785,143232
2023-01-27 11:15:00,45.2804,45.4215,45.2552,45.4168,205585
2023-01-27 11:30:00,45.4215,45.5767,45.4215,45.5626,216259
2023-01-27 11:45:00,45.5579,45.5908,45.5156,45.5391,174293
2023-01-27 12:00:00,45.5438,45.5814,45.5156,45.5250,231961
2023-01-27 12:15:00,45.5173,45.6190,45.5173,45.5579,271493
2023-01-27 12:30:00,45.5579,45.6096,45.5391,45.5626,110833
2023-01-27 12:45:00,45.5579,45.6002,45.5391,45.5720,362044
2023-01-27 13:00:00,45.5720,45.6096,45.5250,45.5579,202720
2023-01-27 13:15:00,45.5626,45.5626,45.4967,45.5344,143624
2023-01-27 13:30:00,45.5351,45.5814,45.5014,45.5485,154594
2023-01-27 13:45:00,45.5485,45.5908,45.5438,45.5861,124138
2023-01-27 14:00:00,45.5814,45.6237,45.5814,45.6096,157776
2023-01-27 14:15:00,45.6143,45.6473,45.6049,45.6379,205825
2023-01-27 14:30:00,45.6426,45.7225,45.6426,45.6990,257056
2023-01-27 14:45:00,45.6990,45.7884,45.6943,45.7811,250503
2023-01-27 15:00:00,45.7837,45.8448,45.7696,45.7978,278198
2023-01-27 15:15:00,45.7978,45.8119,45.7508,45.7931,309920
2023-01-27 15:30:00,45.7931,45.8448,45.7413,45.7602,670359
2023-01-27 15:45:00,45.7555,45.7649,45.6096,45.6285,2060531
2023-01-27 16:00:00,45.6379,45.6379,45.5814,45.6379,3723192
2023-01-27 16:30:00,45.6285,45.6379,45.6285,45.6285,3200
2023-01-27 16:45:00,45.6379,45.6379,45.6190,45.6190,25100
2023-01-27 19:00:00,45.6002,45.6002,45.6002,45.6002,200
2023-01-27 19:15:00,45.6002,45.6002,45.6002,45.6002,167
2023-01-27 19:45:00,45.6096,45.6096,45.6096,45.6096,100
2023-01-30 04:45:00,45.3086,45.3086,45.3086,45.3086,300
2023-01-30 06:15:00,45.1675,45.1675,45.1675,45.1675,100
2023-01-30 06:30:00,45.1581,45.1581,45.1581,45.1581,100
2023-01-30 06:45:00,45.3368,45.3368,45.3368,45.3368,515
2023-01-30 07:00:00,45.2521,45.2521,45.2521,45.2521,630
2023-01-30 07:15:00,45.1957,45.2992,45.1863,45.2992,1253
2023-01-30 07:30:00,45.2427,45.2427,45.2333,45.2427,2199
2023-01-30 07:45:00,45.2521,45.2521,45.1675,45.1675,1637
2023-01-30 08:00:00,45.2898,45.3462,45.0546,45.2239,3861
2023-01-30 08:15:00,45.2239,45.2239,45.1581,45.1957,1798
2023-01-30 08:30:00,45.1298,45.1298,45.0922,45.1110,545
2023-01-30 08:45:00,45.1486,45.2145,45.1486,45.2145,1443
2023-01-30 09:00:00,45.3274,45.3274,45.2521,45.2521,374
2023-01-30 09:15:00,45.2427,45.2851,45.1110,45.1110,2191
2023-01-30 09:30:00,45.2898,45.5250,45.2615,45.5203,580823
2023-01-30 09:45:00,45.5203,45.6285,45.4591,45.5955,271954
2023-01-30 10:00:00,45.5908,45.6002,45.4779,45.4920,277274
2023-01-30 10:15:00,45.4940,45.5344,45.4121,45.5343,337507
2023-01-30 10:30:00,45.5328,45.5485,45.3744,45.4027,316490
2023-01-30 10:45:00,45.4027,45.4450,45.3650,45.4275,286689
2023-01-30 11:00:00,45.4244,45.5344,45.4121,45.5014,219281
2023-01-30 11:15:00,45.5014,45.5626,45.4497,45.5109,256450
2023-01-30 11:30:00,45.5109,45.5438,45.4074,45.4168,235591
2023-01-30 11:45:00,45.4168,45.4873,45.3603,45.4826,260070
2023-01-30 12:00:00,45.4779,45.4873,45.4497,45.4873,164672
2023-01-30 12:15:00,45.4779,45.5109,45.3838,45.4215,267389
2023-01-30 12:30:00,45.4168,45.4403,45.3933,45.4215,193914
2023-01-30 12:45:00,45.4215,45.4483,45.3838,45.4168,326733
2023-01-30 13:00:00,45.4121,45.4779,45.3886,45.4732,265964
2023-01-30 13:15:00,45.4732,45.5720,45.4497,45.5391,153985
2023-01-30 13:30:00,45.5391,45.5391,45.4685,45.4920,165383
2023-01-30 13:45:00,45.4874,45.4967,45.4215,45.4591,142453
2023-01-30 14:00:00,45.4544,45.5061,45.4215,45.4403,147960
2023-01-30 14:15:00,45.4384,45.4685,45.4027,45.4074,191279
2023-01-30 14:30:00,45.4027,45.4591,45.3879,45.4168,337153
2023-01-30 14:45:00,45.4215,45.4685,45.3838,45.4544,263443
2023-01-30 15:00:00,45.4591,45.4967,45.4027,45.4168,351706
2023-01-30 15:15:00,45.4121,45.4309,45.3180,45.3368,383503
2023-01-30 15:30:00,45.3274,45.4497,45.2992,45.4168,542760
2023-01-30 15:45:00,45.4168,45.4967,45.3274,45.3744,1831828
2023-01-30 16:00:00,45.3650,45.4873,45.3650,45.3650,6018368
2023-01-30 16:15:00,45.4309,45.4779,45.3650,45.4779,3137
2023-01-30 16:30:00,45.4873,45.4873,45.4873,45.4873,100
2023-01-30 16:45:00,45.5250,45.5250,45.5250,45.5250,100
2023-01-30 17:15:00,45.3650,45.3650,45.3650,45.3650,318000
2023-01-30 18:00:00,45.4873,45.5061,45.4873,45.5061,1053
2023-01-30 18:30:00,45.4967,45.4967,45.4967,45.4967,138
2023-01-30 19:30:00,45.3650,45.4873,45.3650,45.4873,600
2023-01-30 19:45:00,45.4873,45.4873,45.4873,45.4873,849
2023-01-31 04:00:00,45.4779,45.4779,45.4591,45.4591,550
2023-01-31 06:30:00,45.3274,45.3274,45.3274,45.3274,284
2023-01-31 07:00:00,45.3274,45.3274,45.3274,45.3274,713
2023-01-31 07:15:00,45.3274,45.3274,45.3274,45.3274,122
2023-01-31 07:45:00,45.4121,45.4121,45.4121,45.4121,1570
2023-01-31 08:00:00,45.4215,45.4215,45.3744,45.3744,300
2023-01-31 08:15:00,45.3650,45.3650,45.2992,45.2992,1855
2023-01-31 08:30:00,45.3556,45.5532,45.3556,45.5250,1270
2023-01-31 08:45:00,45.5156,45.5814,45.5156,45.5814,1101
2023-01-31 09:00:00,45.6755,45.6755,45.5626,45.5626,610
2023-01-31 09:15:00,45.4215,45.4309,45.3838,45.3838,2881
2023-01-31 09:30:00,45.2898,45.4920,45.2051,45.4309,638806
2023-01-31 09:45:00,45.4215,45.4920,45.2992,45.3180,252085
2023-01-31 10:00:00,45.3227,45.4027,45.2333,45.3697,239922
2023-01-31 10:15:00,45.3650,45.4591,45.3556,45.4403,198395
2023-01-31 10:30:00,45.4497,45.4732,45.3791,45.4215,169203
2023-01-31 10:45:00,45.4191,45.4450,45.3368,45.3603,154121
2023-01-31 11:00:00,45.3650,45.4363,45.2945,45.3180,160774
2023-01-31 11:15:00,45.3227,45.3650,45.2804,45.3368,178450
2023-01-31 11:30:00,45.3415,45.4221,45.3368,45.4121,179816
2023-01-31 11:45:00,45.4215,45.4215,45.3434,45.3434,123447
2023-01-31 12:00:00,45.3415,45.3462,45.2653,45.2757,151545
2023-01-31 12:15:00,45.2757,45.3697,45.2662,45.3321,296032
2023-01-31 12:30:00,45.3321,45.4309,45.3192,45.4121,146380
2023-01-31 12:45:00,45.4027,45.4664,45.3886,45.3933,195681
2023-01-31 13:00:00,45.3933,45.4215,45.3838,45.4027,123407
2023-01-31 13:15:00,45.4074,45.4121,45.3368,45.3650,159759
2023-01-31 13:30:00,45.3744,45.3933,45.3462,45.3791,129125
2023-01-31 13:45:00,45.3791,45.4497,45.3744,45.4120,257964
2023-01-31 14:00:00,45.4121,45.5156,45.4027,45.4873,177069
2023-01-31 14:15:00,45.4873,45.5061,45.4591,45.4950,139669
2023-01-31 14:30:00,45.4911,45.5438,45.4685,45.5250,245110
2023-01-31 14:45:00,45.5344,45.6473,45.5250,45.5391,365283
2023-01-31 15:00:00,45.5438,45.5626,45.4920,45.5061,177618
2023-01-31 15:15:00,45.5014,45.5061,45.4309,45.4377,223504
2023-01-31 15:30:00,45.4403,45.5626,45.4356,45.5626,401638
2023-01-31 15:45:00,45.5532,45.8072,45.5391,45.7978,2347747
2023-01-31 16:00:00,45.7884,45.7884,45.7508,45.7884,6354950
2023-01-31 16:15:00,45.7602,45.7884,45.7602,45.7884,56149
2023-01-31 17:30:00,45.7508,45.7508,45.7508,45.7508,400
2023-02-01 04:15:00,45.6661,45.6661,45.6661,45.6661,143
2023-02-01 07:00:00,45.6473,45.6661,45.6473,45.6661,915
2023-02-01 07:30:00,45.6849,45.6849,45.6849,45.6849,125
2023-02-01 08:00:00,45.5908,45.6096,45.5720,45.5908,4277
2023-02-01 08:15:00,45.6002,45.6002,45.6002,45.6002,200
2023-02-01 08:30:00,45.6002,45.6002,45.6002,45.6002,300
2023-02-01 08:45:00,45.6285,45.6285,45.5814,45.6190,4322
2023-02-01 09:00:00,45.6002,45.6002,45.5814,45.5814,1050
2023-02-01 09:15:00,45.6190,45.6190,45.5532,45.5532,30878
2023-02-01 09:30:00,45.5250,45.5250,44.8211,44.8523,1236604
2023-02-01 09:45:00,44.8570,45.0593,44.7911,45.0358,530884
2023-02-01 10:00:00,45.0358,45.1581,44.9605,45.1251,656001
2023-02-01 10:15:00,45.1251,45.2710,45.0640,45.2380,514515
2023-02-01 10:30:00,45.2380,45.2710,45.0734,45.0851,471832
2023-02-01 10:45:00,45.0851,45.1439,44.9746,44.9981,238706
2023-02-01 11:00:00,44.9887,45.0310,44.9605,44.9934,226376
2023-02-01 11:15:00,44.9887,45.3227,44.9887,45.2568,513615
2023-02-01 11:30:00,45.2568,45.2804,45.1581,45.1769,287361
2023-02-01 11:45:00,45.1816,45.1863,45.0546,45.0546,409038
2023-02-01 12:00:00,45.0546,45.1298,45.0452,45.0757,215664
2023-02-01 12:15:00,45.0781,45.0875,45.0028,45.0122,368803
2023-02-01 12:30:00,45.0122,45.0452,44.9276,44.9370,215243
2023-02-01 12:45:00,44.9370,44.9511,44.8993,44.9087,145936
2023-02-01 13:00:00,44.9087,44.9135,44.8147,44.8852,316659
2023-02-01 13:15:00,44.8805,44.9793,44.8610,44.9699,164936
2023-02-01 13:30:00,44.9722,45.0169,44.7817,44.8664,749694
2023-02-01 13:45:00,44.8664,45.0546,44.8147,44.9605,359351
2023-02-01 14:00:00,44.9605,45.0546,44.7253,44.9934,472361
2023-02-01 14:15:00,44.9887,45.0169,44.8946,44.9276,282545
2023-02-01 14:30:00,44.9229,45.4309,44.6924,45.4309,1057552
2023-02-01 14:45:00,45.4403,45.6755,45.3933,45.5579,702566
2023-02-01 15:00:00,45.5626,45.8072,45.5626,45.6567,589417
2023-02-01 15:15:00,45.6567,45.7272,45.5438,45.6990,600263
2023-02-01 15:30:00,45.7037,46.0048,45.6896,45.9201,772881
2023-02-01 15:45:00,45.9201,45.9530,45.6190,45.7037,1671832
2023-02-01 16:00:00,45.6943,45.7413,45.6190,45.6285,3498800
2023-02-01 16:15:00,45.6190,45.6943,44.9793,45.0452,57908
2023-02-01 16:30:00,45.1581,45.1581,45.0640,45.1581,9325
2023-02-01 16:45:00,45.0640,45.7884,45.0358,45.7225,20163
2023-02-01 17:45:00,45.3086,45.4215,45.3086,45.4121,1397
2023-02-01 18:00:00,45.4403,45.4497,45.2145,45.3556,1032
2023-02-01 18:15:00,45.3556,45.3556,45.1581,45.2615,1254
2023-02-01 18:45:00,45.2051,45.2615,45.2051,45.2615,8744
2023-02-01 19:00:00,45.2710,45.2710,45.2051,45.2051,2132
2023-02-01 19:45:00,45.2521,45.3838,45.2521,45.3838,1795
2023-02-02 04:00:00,45.6755,45.6755,45.3933,45.3933,351
2023-02-02 04:45:00,45.3838,45.3933,45.3838,45.3933,284
2023-02-02 05:00:00,45.3838,45.3933,45.3838,45.3933,849
2023-02-02 07:00:00,45.3462,45.3556,45.2521,45.2521,4216
2023-02-02 07:15:00,45.2521,45.2521,45.2521,45.2521,495
2023-02-02 07:30:00,45.2804,45.2804,45.2615,45.2615,1789
2023-02-02 07:45:00,45.2804,45.2992,45.2804,45.2992,527
2023-02-02 08:00:00,45.3650,45.3650,45.2710,45.3180,2088
2023-02-02 08:15:00,45.3650,45.4497,45.3650,45.4497,1937
2023-02-02 08:30:00,45.4591,45.4591,45.4215,45.4215,1250
2023-02-02 08:45:00,45.4685,45.4779,45.4497,45.4591,2876
2023-02-02 09:00:00,45.4967,45.5061,45.4967,45.4967,500
2023-02-02 09:15:00,45.4779,45.7037,45.4403,45.5908,13736
2023-02-02 09:30:00,45.6379,45.7743,45.4920,45.5908,930277
2023-02-02 09:45:00,45.5861,45.7696,45.5165,45.7225,515001
2023-02-02 10:00:00,45.7225,45.9060,45.6379,45.7978,481681
2023-02-02 10:15:00,45.8025,45.9953,45.7837,45.8966,393631
2023-02-02 10:30:00,45.9013,46.1318,45.8966,46.0847,555298
2023-02-02 10:45:00,46.0847,46.2306,46.0847,46.1850,350526
2023-02-02 11:00:00,46.1929,46.3152,46.1459,46.2823,360935
2023-02-02 11:15:00,46.2823,46.3435,46.2306,46.3354,303486
2023-02-02 11:30:00,46.3341,46.4564,46.2917,46.3388,472623
2023-02-02 11:45:00,46.3388,46.3717,46.2823,46.3542,296911
2023-02-02 12:00:00,46.3576,46.4281,46.2682,46.3670,472944
2023-02-02 12:15:00,46.3717,46.4564,46.3246,46.4234,458446
2023-02-02 12:30:00,46.4234,46.4940,46.3858,46.4611,439165
2023-02-02 12:45:00,46.4611,46.5175,46.4187,46.4940,199016
2023-02-02 13:00:00,46.5034,46.5692,46.4375,46.4611,249921
2023-02-02 13:15:00,46.4639,46.4846,46.4187,46.4469,223048
2023-02-02 13:30:00,46.4516,46.5128,46.4513,46.4846,277068
2023-02-02 13:45:00,46.4903,46.5975,46.4611,46.5928,554490
2023-02-02 14:00:00,46.5881,46.6257,46.3717,46.3858,402157
2023-02-02 14:15:00,46.3811,46.4140,46.3170,46.3600,367316
2023-02-02 14:30:00,46.3529,46.3717,46.1741,46.2306,405621
2023-02-02 14:45:00,46.2353,46.2870,46.1553,46.1932,298437
2023-02-02 15:00:00,46.1976,46.3246,46.1694,46.2870,342806
2023-02-02 15:15:00,46.2964,46.3529,46.2588,46.3388,380021
2023-02-02 15:30:00,46.3388,46.4187,46.2306,46.2588,596254
2023-02-02 15:45:00,46.2588,46.3999,46.2353,46.3905,2234501
2023-02-02 16:00:00,46.3999,46.4187,46.0048,46.3999,3424522
2023-02-02 16:15:00,46.3340,46.3811,46.3340,46.3811,1664
2023-02-02 16:30:00,46.3623,46.6163,46.3623,46.5975,14237
2023-02-02 16:45:00,46.5598,46.6069,46.3717,46.3905,5207
2023-02-02 17:00:00,46.5410,46.5410,46.4498,46.5410,730
2023-02-02 17:15:00,46.5410,46.5410,46.4058,46.4187,2813
2023-02-02 17:30:00,46.5692,46.6163,46.4281,46.6069,3606
2023-02-02 17:45:00,46.4281,46.4846,46.4093,46.4846,405
2023-02-02 18:00:00,46.4281,46.4658,46.4281,46.4658,1485
2023-02-02 18:15:00,46.5128,46.5128,46.4658,46.4658,421
2023-02-02 18:30:00,46.4281,46.4846,46.4281,46.4375,2361
2023-02-02 18:45:00,46.2964,46.3999,46.2964,46.3999,1200
2023-02-02 19:00:00,46.3999,46.4187,46.3340,46.3999,3010
2023-02-02 19:15:00,46.3999,46.4846,46.3999,46.3999,1200
2023-02-02 19:30:00,46.5222,46.5504,46.5222,46.5504,2839
2023-02-02 19:45:00,46.5504,46.8233,46.5504,46.6633,1249
2023-02-03 06:00:00,46.3999,46.3999,46.3999,46.3999,105
2023-02-03 06:15:00,46.3905,46.3905,46.3811,46.3811,602
2023-02-03 06:30:00,46.4658,46.4752,46.4658,46.4752,601
2023-02-03 06:45:00,46.3435,46.4187,46.3435,46.4187,2277
2023-02-03 08:00:00,46.2964,46.3152,46.2964,46.3152,2340
2023-02-03 08:15:00,46.2964,46.2964,46.2023,46.2023,213
2023-02-03 08:30:00,46.1647,46.1647,45.8166,45.9954,10961
2023-02-03 08:45:00,45.9013,46.0424,45.8731,45.8731,5683
2023-02-03 09:00:00,45.9013,45.9013,45.7225,45.7225,1879
2023-02-03 09:15:00,45.9671,46.2776,45.9577,46.1741,5764
2023-02-03 09:30:00,46.1741,46.3811,45.8731,45.8966,745241
2023-02-03 09:45:00,45.8966,46.0142,45.7602,45.8166,616057
2023-02-03 10:00:00,45.8166,45.9436,45.6555,45.8872,602595
2023-02-03 10:15:00,45.8825,45.9624,45.8260,45.8260,431785
2023-02-03 10:30:00,45.8307,46.0894,45.8166,46.0894,335927
2023-02-03 10:45:00,46.0894,46.1177,45.9389,46.0377,347255
2023-02-03 11:00:00,46.0377,46.1458,45.9483,46.1365,390457
2023-02-03 11:15:00,46.1365,46.1506,46.0048,46.1130,255253
2023-02-03 11:30:00,46.1177,46.1741,45.9624,45.9907,357341
2023-02-03 11:45:00,45.9954,46.0236,45.8637,45.9295,313001
2023-02-03 12:00:00,45.9295,46.0377,45.8825,46.0377,178476
2023-02-03 12:15:00,46.0406,46.0988,46.0142,46.0800,131150
2023-02-03 12:30:00,46.0800,46.1318,46.0612,46.0941,141847
2023-02-03 12:45:00,46.0941,46.1036,45.8542,45.8731,220622
2023-02-03 13:00:00,45.8731,45.8788,45.7272,45.7884,196007
2023-02-03 13:15:00,45.7884,45.8637,45.7696,45.7978,162187
2023-02-03 13:30:00,45.8013,45.8787,45.7539,45.8119,184222
2023-02-03 13:45:00,45.8119,45.9436,45.7696,45.9248,175623
2023-02-03 14:00:00,45.9248,45.9295,45.7950,45.8620,172823
2023-02-03 14:15:00,45.8589,45.8589,45.7413,45.7837,237517
2023-02-03 14:30:00,45.7815,45.8448,45.7037,45.7658,240281
2023-02-03 14:45:00,45.7696,45.7696,45.6661,45.7037,320365
2023-02-03 15:00:00,45.6943,45.7790,45.6332,45.7649,267729
2023-02-03 15:15:00,45.7649,45.8542,45.7272,45.8260,296213
2023-02-03 15:30:00,45.8307,45.8872,45.7508,45.7931,460658
2023-02-03 15:45:00,45.7837,45.8166,45.6473,45.7413,1764496
2023-02-03 16:00:00,45.7508,45.7602,45.7319,45.7508,4607646
2023-02-03 16:15:00,45.7131,45.7131,45.7131,45.7131,4260
2023-02-03 17:00:00,45.7413,45.7413,45.7413,45.7413,700
2023-02-03 17:15:00,45.6332,45.6332,45.6285,45.6285,395
2023-02-03 19:45:00,45.6755,45.6755,45.6755,45.6755,5000
2023-02-06 04:00:00,45.7319,45.7319,45.6661,45.6755,300
2023-02-06 05:00:00,45.4967,45.5344,45.3744,45.3744,2571
2023-02-06 07:00:00,45.4497,45.4497,45.4497,45.4497,300
2023-02-06 07:30:00,45.4403,45.4591,45.4403,45.4591,341
2023-02-06 07:45:00,45.4685,45.4873,45.4685,45.4873,200
2023-02-06 08:00:00,45.3282,45.5156,45.3128,45.4967,455
2023-02-06 08:30:00,45.4313,45.4313,45.3650,45.3650,900
2023-02-06 08:45:00,45.3933,45.3933,45.3556,45.3933,683
2023-02-06 09:00:00,45.3933,45.5344,45.3933,45.5156,1479
2023-02-06 09:15:00,45.5061,45.5061,45.1581,45.1769,8434
2023-02-06 09:30:00,45.2239,45.4215,45.1534,45.1863,724828
2023-02-06 09:45:00,45.1816,45.2568,45.1063,45.2098,370621
2023-02-06 10:00:00,45.2098,45.2521,45.1398,45.1534,405634
2023-02-06 10:15:00,45.1534,45.1534,44.9934,45.0028,304292
2023-02-06 10:30:00,44.9981,45.1204,44.9640,45.0969,222761
2023-02-06 10:45:00,45.1016,45.2615,45.0738,45.2286,340437
2023-02-06 11:00:00,45.2286,45.2898,45.1581,45.2051,208448
2023-02-06 11:15:00,45.2004,45.3039,45.1910,45.2521,236866
2023-02-06 11:30:00,45.2521,45.2869,45.1957,45.2051,235438
2023-02-06 11:45:00,45.2051,45.2239,45.0433,45.0593,188472
2023-02-06 12:00:00,45.0546,45.1016,45.0075,45.0781,295861
2023-02-06 12:15:00,45.0781,45.0828,45.0169,45.0687,140433
2023-02-06 12:30:00,45.0734,45.1203,45.0475,45.0546,138580
2023-02-06 12:45:00,45.0593,45.1298,45.0358,45.0499,183135
2023-02-06 13:00:00,45.0546,45.0875,45.0028,45.0771,183375
2023-02-06 13:15:00,45.0781,45.1110,45.0405,45.0452,142478
2023-02-06 13:30:00,45.0405,45.0452,44.9699,44.9934,173868
2023-02-06 13:45:00,44.9934,45.0173,44.9454,45.0023,185158
2023-02-06 14:00:00,44.9981,45.0734,44.9887,45.0028,183556
2023-02-06 14:15:00,44.9981,45.1110,44.9981,45.0452,235803
2023-02-06 14:30:00,45.0452,45.0546,44.9605,44.9699,231674
2023-02-06 14:45:00,44.9746,45.0075,44.9135,44.9699,276493
2023-02-06 15:00:00,44.9605,44.9699,44.8852,44.8899,217608
2023-02-06 15:15:00,44.8899,44.8899,44.7347,44.7535,524205
2023-02-06 15:30:00,44.7582,44.8288,44.7112,44.7676,546289
2023-02-06 15:45:00,44.7629,44.8100,44.7018,44.7629,1583300
2023-02-06 16:00:00,44.7535,44.8758,44.7535,44.7629,3679613
2023-02-06 16:30:00,44.7535,44.7535,44.7535,44.7535,2400
2023-02-06 17:00:00,44.8097,44.8097,44.8097,44.8097,100
2023-02-06 17:15:00,44.7723,44.7723,44.7723,44.7723,307
2023-02-06 17:30:00,44.8100,44.8100,44.8100,44.8100,145
2023-02-06 18:15:00,44.8100,44.8100,44.8100,44.8100,400
2023-02-06 19:00:00,44.8476,44.8476,44.8476,44.8476,900
2023-02-06 19:15:00,44.8758,44.8758,44.8758,44.8758,100
2023-02-07 06:15:00,44.7535,44.7535,44.7253,44.7253,2052
2023-02-07 06:45:00,44.7159,44.7159,44.7159,44.7159,244
2023-02-07 07:00:00,44.7347,44.7347,44.7347,44.7347,100
2023-02-07 07:30:00,44.6877,44.6877,44.6877,44.6877,401
2023-02-07 07:45:00,44.7065,44.7065,44.6500,44.6500,705
2023-02-07 08:00:00,44.7347,44.7347,44.5748,44.6688,5083
2023-02-07 08:15:00,44.6594,44.6594,44.4619,44.4619,1119
2023-02-07 08:30:00,44.4619,44.5465,44.4619,44.4901,2501
2023-02-07 08:45:00,44.4619,44.4807,44.4525,44.4619,1535
2023-02-07 09:00:00,44.4619,44.5182,44.4336,44.4431,2867
2023-02-07 09:15:00,44.4525,44.4901,44.3302,44.4148,10517
2023-02-07 09:30:00,44.4431,44.4431,44.1890,44.3829,772222
2023-02-07 09:45:00,44.3772,44.5842,44.3537,44.5042,392279
2023-02-07 10:00:00,44.5089,44.6218,44.4760,44.5983,299980
2023-02-07 10:15:00,44.5983,44.6688,44.5042,44.5512,211055
2023-02-07 10:30:00,44.5512,44.5842,44.5136,44.5512,196978
2023-02-07 10:45:00,44.5465,44.5465,44.4760,44.4948,152110
2023-02-07 11:00:00,44.4948,44.5983,44.4431,44.5795,226529
2023-02-07 11:15:00,44.5842,44.5936,44.5089,44.5701,211464
2023-02-07 11:30:00,44.5748,44.6406,44.5465,44.5910,193276
2023-02-07 11:45:00,44.5889,44.6453,44.5559,44.5559,163225
2023-02-07 12:00:00,44.5607,44.6688,44.5559,44.6406,229853
2023-02-07 12:15:00,44.6312,44.6500,44.5465,44.5559,213268
2023-02-07 12:30:00,44.5559,44.7911,44.5559,44.7817,465461
2023-02-07 12:45:00,44.7817,45.2945,44.7817,45.2239,1010074
2023-02-07 13:00:00,45.2239,45.2851,45.0640,45.0640,655156
2023-02-07 13:15:00,45.0640,45.0875,44.6594,44.6594,338140
2023-02-07 13:30:00,44.6547,44.6547,44.3396,44.3489,524648
2023-02-07 13:45:00,44.3490,44.3725,44.2267,44.2878,397732
2023-02-07 14:00:00,44.2870,44.6030,44.1984,44.5607,896780
2023-02-07 14:15:00,44.5654,44.7347,44.5654,44.6434,392765
2023-02-07 14:30:00,44.6453,44.8476,44.6265,44.7757,228530
2023-02-07 14:45:00,44.7770,44.8758,44.7723,44.8711,219572
2023-02-07 15:00:00,44.8711,44.9699,44.8006,44.8194,308174
2023-02-07 15:15:00,44.8241,44.9699,44.8231,44.9464,329101
2023-02-07 15:30:00,44.9417,45.0122,44.9182,44.9746,403231
2023-02-07 15:45:00,44.9793,45.1957,44.9652,44.9981,1544632
2023-02-07 16:00:00,45.0075,45.0075,44.7911,44.8852,2916738
2023-02-07 16:15:00,44.8852,44.8852,44.8852,44.8852,400
2023-02-07 16:30:00,44.9229,44.9229,44.9040,44.9040,298
2023-02-07 16:45:00,44.9229,44.9229,44.9229,44.9229,200
2023-02-07 17:00:00,44.9698,45.0075,44.9417,45.0075,2630
2023-02-07 17:15:00,44.9511,44.9511,44.9511,44.9511,650
2023-02-07 17:45:00,44.9699,44.9699,44.9699,44.9699,618
2023-02-07 18:00:00,44.9605,44.9605,44.9605,44.9605,400
2023-02-07 18:45:00,44.8006,44.8006,44.8006,44.8006,400
2023-02-07 19:00:00,44.8006,44.8006,44.8006,44.8006,200
2023-02-07 19:45:00,44.8946,44.9229,44.8946,44.9229,249
2023-02-08 05:45:00,44.6783,44.6783,44.6783,44.6783,100
2023-02-08 06:00:00,44.7347,45.0922,44.7347,45.0922,10181
2023-02-08 06:15:00,45.0640,45.0640,44.9229,44.9229,1778
2023-02-08 06:30:00,44.9323,44.9323,44.7535,44.8288,6273
2023-02-08 06:45:00,44.8476,44.8476,44.7441,44.7441,2242
2023-02-08 07:00:00,44.8288,44.8288,44.7065,44.7159,4837
2023-02-08 07:15:00,44.7253,44.9135,44.7159,44.8288,2836
2023-02-08 07:45:00,44.7535,44.9229,44.6877,44.7347,13388
2023-02-08 08:00:00,44.6971,44.7911,44.6877,44.7911,1412
2023-02-08 08:30:00,44.7366,44.7366,44.5089,44.7065,21176
2023-02-08 08:45:00,44.6688,44.7582,44.6688,44.7159,4085
2023-02-08 09:00:00,44.7347,44.7723,44.7065,44.7723,3310
2023-02-08 09:15:00,44.7817,44.8006,44.5559,44.6406,13380
2023-02-08 09:30:00,44.6500,44.6500,44.3396,44.5277,1070119
2023-02-08 09:45:00,44.5277,44.7253,44.4525,44.6783,577136
