DateTime,Open,High,Low,Close,Volume
2023-07-28 07:45:00,193.1619,193.2910,193.1619,193.2910,7447
2023-07-28 08:00:00,193.3803,193.4483,191.7724,193.2612,112181
2023-07-28 08:15:00,193.2513,193.5391,193.2413,193.5177,48645
2023-07-28 08:30:00,193.5292,193.7376,191.7724,193.4349,72233
2023-07-28 08:45:00,193.4299,193.6681,193.3803,193.5986,41294
2023-07-28 09:00:00,193.6086,194.5663,191.8965,193.4299,55767
2023-07-28 09:15:00,193.4200,193.6284,193.0925,193.2413,82379
2023-07-28 09:30:00,193.2116,194.1941,192.6855,193.8120,3524463
2023-07-28 09:45:00,193.8071,194.5117,193.8071,194.1842,2478203
2023-07-28 10:00:00,194.1941,194.5862,194.1446,194.3033,2244957
2023-07-28 10:15:00,194.3132,194.5911,193.9659,194.1544,1636059
2023-07-28 10:30:00,194.1544,194.6805,194.1445,194.2090,1426525
2023-07-28 10:45:00,194.2041,194.3629,193.8468,194.2537,1267225
2023-07-28 11:00:00,194.2636,194.6507,194.2338,194.4785,1069401
2023-07-28 11:15:00,194.4820,194.9761,194.4820,194.7301,1407894
2023-07-28 11:30:00,194.7301,195.0477,194.6308,195.0279,1049251
2023-07-28 11:45:00,195.0278,195.1529,194.9342,195.0378,1141247
2023-07-28 12:00:00,195.0477,195.0477,194.6209,194.9683,1033205
2023-07-28 12:15:00,194.9633,195.0278,194.8492,194.9495,751020
2023-07-28 12:30:00,194.9484,194.9583,194.5762,194.5845,813661
2023-07-28 12:45:00,194.5812,194.7696,194.4125,194.4770,2053052
2023-07-28 13:00:00,194.4720,194.4820,194.0949,194.4125,765139
2023-07-28 13:15:00,194.4026,194.4522,194.0850,194.1247,606673
2023-07-28 13:30:00,194.1147,194.3033,193.5689,193.8331,1253116
2023-07-28 13:45:00,193.8269,194.2735,193.6185,194.2586,859436
2023-07-28 14:00:00,194.2636,194.5911,194.2142,194.3728,1884418
2023-07-28 14:15:00,194.3728,194.6722,194.3033,194.6211,711693
2023-07-28 14:30:00,194.6209,194.6805,194.0800,194.4522,875554
2023-07-28 14:45:00,194.4522,194.7301,194.3579,194.4621,870634
2023-07-28 15:00:00,194.4572,194.6805,194.3033,194.5719,1065144
2023-07-28 15:15:00,194.5614,194.6557,194.2735,194.2983,1256700
2023-07-28 15:30:00,194.2983,194.5316,193.9659,194.0552,1494333
2023-07-28 15:45:00,194.0552,194.4820,193.9559,194.3728,4413247
2023-07-28 16:00:00,194.3728,194.4026,193.8368,194.2835,15045909
2023-07-28 16:15:00,194.2636,194.3629,194.2438,194.2835,60632
2023-07-28 16:30:00,194.3033,194.3629,194.2239,194.2388,769179
2023-07-28 16:45:00,194.2388,194.3629,194.1544,194.2041,82547
2023-07-28 17:00:00,194.2140,194.3629,194.1544,194.2239,30116
2023-07-28 17:15:00,194.2140,194.3629,194.1544,194.2835,312465
2023-07-28 17:30:00,194.2636,194.3132,194.1842,194.2537,11747
2023-07-28 17:45:00,194.3033,194.3331,194.2041,194.3083,5551
2023-07-28 18:00:00,194.3331,194.3331,194.2537,194.3083,6376
2023-07-28 18:15:00,194.3083,194.3331,194.2537,194.3132,7582
2023-07-28 18:30:00,194.2934,194.3629,194.2934,194.3529,2524
2023-07-28 18:45:00,194.3529,194.3926,194.3132,194.3728,5626
2023-07-28 19:00:00,194.3827,194.4224,194.3529,194.4026,1599
2023-07-28 19:15:00,194.3827,194.4224,194.3331,194.3579,4124
2023-07-28 19:30:00,194.3331,194.4224,194.3132,194.3976,6442
2023-07-28 19:45:00,194.3827,194.4820,194.3827,194.4820,8489
2023-07-31 04:00:00,194.9087,194.9087,193.8865,194.2735,11682
2023-07-31 04:15:00,194.2140,194.2735,194.0453,194.2239,1785
2023-07-31 04:30:00,194.2338,194.3529,194.2239,194.2835,3983
2023-07-31 04:45:00,194.2735,194.3629,194.1346,194.3430,6236
2023-07-31 05:00:00,194.3430,194.5217,194.2835,194.4720,6223
2023-07-31 05:15:00,194.4423,194.5018,194.3331,194.3629,2110
2023-07-31 05:30:00,194.3629,194.3629,194.0552,194.3132,4481
2023-07-31 05:45:00,194.2934,194.3827,194.1941,194.3132,4638
2023-07-31 06:00:00,194.3132,194.3926,194.2338,194.3529,1216
2023-07-31 06:15:00,194.3430,194.4720,194.2835,194.4720,1984
2023-07-31 06:30:00,194.4323,194.4621,194.2835,194.3033,4563
2023-07-31 06:45:00,194.2934,194.3331,194.2636,194.3132,3731
2023-07-31 07:00:00,194.3331,194.7599,194.2735,194.6705,49981
2023-07-31 07:15:00,194.6705,194.7102,194.5316,194.7003,26696
2023-07-31 07:30:00,194.7003,194.7102,194.5316,194.6705,20281
2023-07-31 07:45:00,194.6705,194.7797,194.6308,194.7797,21595
2023-07-31 08:00:00,194.5316,195.1072,193.9262,194.9484,106715
2023-07-31 08:15:00,194.9137,194.9683,194.7400,194.9584,55040
2023-07-31 08:30:00,194.9584,195.0278,194.8293,195.0278,29529
2023-07-31 08:45:00,195.0179,195.2363,195.0080,195.1221,71561
2023-07-31 09:00:00,195.1221,195.1767,194.9683,195.0080,52986
2023-07-31 09:15:00,194.9981,195.1072,194.5415,194.5614,130940
2023-07-31 09:30:00,194.5911,194.9087,194.1098,194.5822,3459457
2023-07-31 09:45:00,194.5812,194.7202,193.9262,194.1346,1837574
2023-07-31 10:00:00,194.1296,194.4621,193.7971,194.4125,1563079
2023-07-31 10:15:00,194.4125,194.8193,194.3926,194.7698,1439650
2023-07-31 10:30:00,194.7797,194.8690,194.5614,194.6058,1395728
2023-07-31 10:45:00,194.6209,194.9633,194.4135,194.7896,1176600
2023-07-31 11:00:00,194.7996,195.0179,194.7599,194.8740,883963
2023-07-31 11:15:00,194.8790,194.8939,194.5862,194.7053,894000
2023-07-31 11:30:00,194.7202,194.7986,194.4820,194.7202,840115
2023-07-31 11:45:00,194.7202,194.8988,194.5911,194.6703,987225
2023-07-31 12:00:00,194.6705,194.8128,194.3132,194.3182,904488
2023-07-31 12:15:00,194.3132,194.7499,194.3033,194.6849,826087
2023-07-31 12:30:00,194.6805,194.7091,194.5018,194.6110,530558
2023-07-31 12:45:00,194.6011,194.6507,194.4224,194.4423,494211
2023-07-31 13:00:00,194.4333,194.7797,194.3132,194.7301,1026385
2023-07-31 13:15:00,194.7202,194.7797,194.4671,194.6605,679455
2023-07-31 13:30:00,194.6557,194.9187,194.6011,194.8939,695640
2023-07-31 13:45:00,194.8889,194.9087,194.6408,194.7697,495013
2023-07-31 14:00:00,194.7648,194.8393,194.6408,194.6606,877116
2023-07-31 14:15:00,194.6705,194.8988,194.6507,194.6904,739172
2023-07-31 14:30:00,194.7053,194.7400,194.4671,194.5564,778874
2023-07-31 14:45:00,194.5614,194.8790,194.4820,194.8268,774615
2023-07-31 15:00:00,194.8293,194.8393,194.4919,194.5514,717147
2023-07-31 15:15:00,194.5316,194.6805,194.4869,194.6185,739165
2023-07-31 15:30:00,194.6110,194.6805,194.4224,194.5656,1139920
2023-07-31 15:45:00,194.5663,195.0179,194.3232,195.0080,4055426
2023-07-31 16:00:00,195.0179,195.0278,155.5756,194.9286,14409650
2023-07-31 16:15:00,194.9286,194.9782,194.8988,194.9187,22524
2023-07-31 16:30:00,194.9187,194.9782,194.8904,194.9087,15881
2023-07-31 16:45:00,194.9087,194.9782,194.8988,194.9187,128154
2023-07-31 17:00:00,194.9286,194.9286,186.4222,186.4222,3854
2023-07-31 17:15:00,194.9187,194.9286,161.2896,194.9187,12507
2023-07-31 17:30:00,194.8690,194.9782,194.8591,194.9087,16465
2023-07-31 17:45:00,194.9087,194.9286,194.8790,194.9286,2833
2023-07-31 18:00:00,194.9087,194.9484,194.8492,194.8889,16256
2023-07-31 18:15:00,194.8889,194.8889,194.8293,194.8393,4161
2023-07-31 18:30:00,194.8690,194.8790,194.7499,194.8542,3966
2023-07-31 18:45:00,194.8790,194.8889,194.7797,194.8492,5072
2023-07-31 19:00:00,194.8492,194.8790,194.7301,194.7599,5898
2023-07-31 19:15:00,194.7400,194.8690,194.7301,194.7847,4841
2023-07-31 19:30:00,194.7847,194.8889,194.6408,194.8293,6770
2023-07-31 19:45:00,194.8293,194.8889,194.7698,194.8293,10653
2023-08-01 04:00:00,194.8790,194.8790,194.6110,194.7301,3296
2023-08-01 04:15:00,194.6904,194.6904,194.5812,194.6308,4554
2023-08-01 04:30:00,194.5812,194.5911,194.4026,194.4720,2932
2023-08-01 04:45:00,194.5217,194.5415,194.3430,194.4820,8009
2023-08-01 05:00:00,194.5117,194.5614,194.4522,194.4919,2142
2023-08-01 05:15:00,194.5316,194.5415,194.3926,194.4026,2394
2023-08-01 05:30:00,194.4026,194.4720,194.2835,194.3529,3971
2023-08-01 05:45:00,194.3827,194.4522,194.3430,194.4522,3145
2023-08-01 06:00:00,194.4423,194.5117,194.4125,194.4621,581
2023-08-01 06:15:00,194.4621,194.5316,194.3926,194.4522,3423
2023-08-01 06:30:00,194.4522,194.5911,194.4522,194.5911,1593
2023-08-01 06:45:00,194.5713,194.6805,194.5614,194.6606,1457
2023-08-01 07:00:00,194.6805,194.7400,194.6408,194.6408,8752
2023-08-01 07:15:00,194.6805,194.7003,194.4522,194.4820,25353
2023-08-01 07:30:00,194.4720,194.5117,194.3232,194.3629,34378
2023-08-01 07:45:00,194.3529,194.6209,194.3529,194.4323,19993
2023-08-01 08:00:00,194.6705,195.5142,194.2949,194.5812,58657
2023-08-01 08:15:00,194.6011,194.9782,194.3529,194.3827,29195
2023-08-01 08:30:00,194.3629,194.5812,194.3033,194.5514,37561
2023-08-01 08:45:00,194.5614,194.5996,194.3529,194.4323,38699
2023-08-01 09:00:00,194.4323,194.7301,194.3827,194.6805,46507
2023-08-01 09:15:00,194.7003,194.8293,194.4522,194.7698,74901
2023-08-01 09:30:00,194.7648,195.2065,194.3331,195.0078,2927147
2023-08-01 09:45:00,195.0080,195.2561,194.8988,194.9832,1557972
2023-08-01 10:00:00,194.9881,195.2065,194.1941,194.2934,2206980
2023-08-01 10:15:00,194.2735,194.2835,193.8170,194.0105,2448509
2023-08-01 10:30:00,194.0155,194.3529,193.8666,194.1892,1594308
2023-08-01 10:45:00,194.1842,194.4919,194.0869,194.3331,1055952
2023-08-01 11:00:00,194.3430,194.5217,194.1346,194.4175,945157
2023-08-01 11:15:00,194.3926,194.7102,194.2735,194.6457,793951
2023-08-01 11:30:00,194.6408,194.6755,194.3331,194.3381,632452
2023-08-01 11:45:00,194.3331,194.5117,194.3033,194.4472,785835
2023-08-01 12:00:00,194.4423,194.4522,194.1644,194.3281,818576
2023-08-01 12:15:00,194.3331,194.3430,193.9460,194.0327,754953
2023-08-01 12:30:00,194.0155,194.2745,193.8865,194.2502,643993
2023-08-01 12:45:00,194.2537,194.3529,194.1147,194.3132,544037
2023-08-01 13:00:00,194.3132,194.5713,194.2239,194.2636,715544
2023-08-01 13:15:00,194.2586,194.4075,194.0850,194.2631,542571
2023-08-01 13:30:00,194.2686,194.3529,194.0651,194.3529,641714
2023-08-01 13:45:00,194.3529,194.6606,194.2636,194.6011,716790
2023-08-01 14:00:00,194.5986,194.7202,194.5117,194.5604,601203
2023-08-01 14:15:00,194.5614,194.7997,194.5514,194.5845,1115524
2023-08-01 14:30:00,194.5862,194.6507,194.4522,194.5117,643008
2023-08-01 14:45:00,194.5217,194.5514,194.2140,194.4125,674846
2023-08-01 15:00:00,194.4125,194.6308,194.4026,194.5366,792432
2023-08-01 15:15:00,194.5415,194.5911,194.2764,194.3430,632745
2023-08-01 15:30:00,194.3480,194.5018,194.2537,194.3284,793529
2023-08-01 15:45:00,194.3232,194.5217,194.0353,194.1346,3136206
2023-08-01 16:00:00,194.1147,194.2735,193.9857,194.2338,9646792
2023-08-01 16:15:00,194.2537,194.5217,194.0850,194.3083,67407
2023-08-01 16:30:00,194.3083,194.7400,194.1991,194.4075,20565
2023-08-01 16:45:00,194.4026,194.4323,194.1346,194.2785,26830
2023-08-01 17:00:00,194.9782,194.9782,194.1395,194.3033,184817
2023-08-01 17:15:00,194.2835,194.3331,193.8468,194.0155,38483
2023-08-01 17:30:00,194.0155,194.1346,193.5986,193.6185,70287
2023-08-01 17:45:00,193.6185,193.8269,193.5788,193.7376,20635
2023-08-01 18:00:00,193.7277,193.8865,192.5466,193.2016,90212
2023-08-01 18:15:00,193.1421,193.8666,193.1421,193.7674,20759
2023-08-01 18:30:00,193.7376,193.8468,193.5887,193.7277,25251
2023-08-01 18:45:00,193.7674,193.8666,193.6681,193.7872,14008
2023-08-01 19:00:00,193.8567,193.8666,193.6880,193.7128,8468
2023-08-01 19:15:00,193.7128,193.7376,193.6681,193.6780,5147
2023-08-01 19:30:00,193.6681,193.6880,193.5490,193.6582,6761
2023-08-01 19:45:00,193.6780,193.8666,193.6383,193.8368,21355
2023-08-02 04:00:00,192.1099,193.7376,192.0801,192.3778,25280
2023-08-02 04:15:00,192.3481,192.3580,191.8022,192.0007,19862
2023-08-02 04:30:00,192.0007,192.0305,191.6533,191.7426,29025
2023-08-02 04:45:00,191.7526,192.1198,191.7129,192.1198,16152
2023-08-02 05:00:00,192.0999,192.5763,192.0106,192.5267,20121
2023-08-02 05:15:00,192.5267,192.6756,192.2587,192.3084,9332
2023-08-02 05:30:00,192.2984,192.2984,192.0602,192.1992,5587
2023-08-02 05:45:00,192.1992,192.3977,192.1992,192.3679,4000
2023-08-02 06:00:00,192.3679,192.5565,192.3084,192.5466,17836
2023-08-02 06:15:00,192.4870,192.6359,192.4076,192.6359,15764
2023-08-02 06:30:00,192.5466,193.1421,192.3977,193.1421,39860
2023-08-02 06:45:00,193.0428,193.3009,193.0428,193.1818,20321
2023-08-02 07:00:00,193.1917,193.3902,193.0726,193.1917,36992
2023-08-02 07:15:00,193.1619,193.5093,193.1520,193.3803,45504
2023-08-02 07:30:00,193.3902,193.4994,193.3406,193.4398,24686
2023-08-02 07:45:00,193.4795,193.4994,193.1917,193.2810,20936
2023-08-02 08:00:00,193.1619,194.1395,191.6583,193.4299,71884
2023-08-02 08:15:00,193.3704,193.4001,193.1917,193.2413,26055
2023-08-02 08:30:00,193.2612,193.2810,192.9833,193.0131,86345
2023-08-02 08:45:00,193.0031,193.4001,193.0031,193.2116,48615
2023-08-02 09:00:00,193.2116,193.3307,192.8840,193.1619,84206
2023-08-02 09:15:00,193.1520,193.6185,192.9436,193.6185,100831
2023-08-02 09:30:00,193.5788,193.7177,191.9213,192.1355,4006753
2023-08-02 09:45:00,192.1396,192.6954,192.0900,192.5466,2234051
2023-08-02 10:00:00,192.5466,192.8146,191.5044,191.5938,2259888
2023-08-02 10:15:00,191.5838,192.0800,191.5441,191.8302,1483218
2023-08-02 10:30:00,191.8220,191.8617,191.5392,191.7288,1435397
2023-08-02 10:45:00,191.7334,191.7526,191.3059,191.3557,1476892
2023-08-02 11:00:00,191.3556,193.6462,191.0777,191.4648,1468811
2023-08-02 11:15:00,191.4647,191.6831,191.2067,191.5640,1344389
2023-08-02 11:30:00,191.5589,191.8232,191.4250,191.4846,1134917
2023-08-02 11:45:00,191.4796,191.5739,191.1372,191.1372,1189949
2023-08-02 12:00:00,191.1452,191.1868,190.6112,190.7859,1745327
2023-08-02 12:15:00,190.7849,191.0777,190.4134,190.4921,1510233
2023-08-02 12:30:00,190.4947,191.0975,190.4226,191.0144,1339999
2023-08-02 12:45:00,191.0131,191.3953,190.9889,191.3953,1038155
2023-08-02 13:00:00,191.3853,191.6732,191.3356,191.3835,1028345
2023-08-02 13:15:00,191.3853,191.5541,191.2464,191.5441,695632
2023-08-02 13:30:00,191.5441,191.8022,191.4450,191.6136,854974
2023-08-02 13:45:00,191.6235,191.6632,191.2662,191.3854,778439
2023-08-02 14:00:00,191.3953,191.6831,191.3357,191.6235,826573
2023-08-02 14:15:00,191.6136,191.8121,191.4548,191.5243,802485
2023-08-02 14:30:00,191.5243,191.5838,191.1670,191.1857,781899
2023-08-02 14:45:00,191.1571,191.4747,191.1471,191.3258,781072
2023-08-02 15:00:00,191.3208,191.5033,191.1571,191.2563,996603
2023-08-02 15:15:00,191.2513,191.3425,190.8098,190.8593,1411510
2023-08-02 15:30:00,190.8593,191.4747,190.7799,191.3258,1763883
2023-08-02 15:45:00,191.3357,191.5342,190.8990,191.1471,4235467
2023-08-02 16:00:00,191.1471,191.2365,190.8990,190.9883,16137778
2023-08-02 16:15:00,191.0082,194.5614,190.6707,190.8097,141432
2023-08-02 16:30:00,190.8395,191.1372,190.6112,190.7303,661635
2023-08-02 16:45:00,190.7104,191.1372,190.6410,190.8792,99059
2023-08-02 17:00:00,190.8792,191.1372,180.7794,190.7387,476712
2023-08-02 17:15:00,190.7402,190.8097,190.5814,190.7303,30069
2023-08-02 17:30:00,190.7303,191.1372,190.7104,190.7998,35134
2023-08-02 17:45:00,190.8196,190.8295,190.6906,190.8295,21270
2023-08-02 18:00:00,190.8295,191.1372,190.8097,191.0925,27772
2023-08-02 18:15:00,191.1174,191.4647,191.0181,191.3953,34953
2023-08-02 18:30:00,191.3175,191.4449,191.0876,191.1868,22673
2023-08-02 18:45:00,191.2265,191.4548,191.1571,191.4449,7797
2023-08-02 19:00:00,191.4548,191.5243,191.2861,191.3556,20773
2023-08-02 19:15:00,191.3506,191.4151,191.2662,191.3258,9354
2023-08-02 19:30:00,191.3010,191.4151,191.1769,191.3754,13302
2023-08-02 19:45:00,191.3456,191.4846,191.2166,191.3655,33009
2023-08-03 04:00:00,191.1769,191.2662,189.1820,190.0951,47690
2023-08-03 04:15:00,190.0951,190.4722,189.8867,190.2440,11434
2023-08-03 04:30:00,190.2737,190.2837,189.7676,189.9264,11137
2023-08-03 04:45:00,189.8867,190.1149,189.8668,190.0157,4788
2023-08-03 05:00:00,190.0455,190.6608,190.0455,190.4127,9021
2023-08-03 05:15:00,190.4127,190.5616,190.3631,190.4226,4688
2023-08-03 05:30:00,190.4028,190.4822,190.2638,190.4822,4156
2023-08-03 05:45:00,190.5119,190.6211,190.2638,190.3928,6057
2023-08-03 06:00:00,190.4226,190.6509,190.3432,190.4226,5469
2023-08-03 06:15:00,190.4524,190.5516,190.2837,190.3631,2515
2023-08-03 06:30:00,190.3928,190.4524,190.3035,190.3631,6277
2023-08-03 06:45:00,190.3631,190.4028,190.2142,190.2936,8217
2023-08-03 07:00:00,190.3035,190.8097,190.2638,190.5516,48112
2023-08-03 07:15:00,190.5417,190.6410,190.1745,190.3631,29886
2023-08-03 07:30:00,190.3631,190.5814,190.2142,190.3432,21416
2023-08-03 07:45:00,190.4028,190.4127,190.1943,190.3531,9790
2023-08-03 08:00:00,190.3631,191.7426,189.5690,190.4028,101727
2023-08-03 08:15:00,190.4028,190.4722,190.0951,190.2142,64741
2023-08-03 08:30:00,190.2142,190.7402,189.9958,190.5814,85014
2023-08-03 08:45:00,190.5516,190.6608,190.1150,190.2784,65391
2023-08-03 09:00:00,190.2936,190.4921,190.2241,190.2638,90458
2023-08-03 09:15:00,190.2638,190.2638,189.7676,190.1348,136365
2023-08-03 09:30:00,190.1348,190.7303,189.2614,190.3978,3815306
2023-08-03 09:45:00,190.3928,190.8395,190.2340,190.2539,2099832
2023-08-03 10:00:00,190.2440,190.5913,189.8966,190.1844,1900207
2023-08-03 10:15:00,190.1745,190.3035,189.4102,189.4599,2132765
2023-08-03 10:30:00,189.4648,190.1348,189.4202,189.8878,1518014
2023-08-03 10:45:00,189.8966,190.4623,189.6683,190.2837,1870299
2023-08-03 11:00:00,190.2837,190.8891,190.1874,190.8534,1795470
2023-08-03 11:15:00,190.8543,190.9288,190.6211,190.6608,1323793
2023-08-03 11:30:00,190.6707,190.7601,190.4425,190.4848,1090479
2023-08-03 11:45:00,190.4772,190.6707,190.2936,190.3035,1081501
2023-08-03 12:00:00,190.3035,190.4623,190.1745,190.2142,1010195
2023-08-03 12:15:00,190.2241,190.5616,190.1943,190.3893,1050059
2023-08-03 12:30:00,190.3976,190.6704,190.2837,190.6199,813915
2023-08-03 12:45:00,190.6174,190.9189,190.5963,190.7749,1006476
2023-08-03 13:00:00,190.7799,190.8593,190.4623,190.6013,1134981
2023-08-03 13:15:00,190.6062,190.6658,190.4127,190.4425,772163
2023-08-03 13:30:00,190.4524,190.5219,189.9562,189.9958,1233113
2023-08-03 13:45:00,189.9859,190.1348,189.8073,189.9365,1180291
2023-08-03 14:00:00,189.9363,190.0653,189.7676,189.9214,1259301
2023-08-03 14:15:00,189.9214,190.3928,189.9164,190.2985,1097894
2023-08-03 14:30:00,190.3035,190.5119,190.1646,190.3531,1270230
2023-08-03 14:45:00,190.3531,190.4822,190.0405,190.4028,1213555
2023-08-03 15:00:00,190.4127,190.5119,189.7483,189.8087,1524958
2023-08-03 15:15:00,189.8073,189.9462,189.6385,189.7278,1702784
2023-08-03 15:30:00,189.7265,189.9232,189.5988,189.6385,2434018
2023-08-03 15:45:00,189.6385,190.2936,189.5591,189.5789,5487654
2023-08-03 16:00:00,189.5740,193.5738,189.2415,191.6434,11908337
2023-08-03 16:15:00,191.6732,192.5466,189.7378,192.3282,943945
2023-08-03 16:30:00,192.2488,194.6705,187.7031,188.4872,3395315
2023-08-03 16:45:00,188.4872,189.7378,185.8074,187.5840,1707576
2023-08-03 17:00:00,187.5940,191.4964,186.5915,186.8397,590976
2023-08-03 17:15:00,186.8794,188.4995,174.9677,185.6387,1179686
2023-08-03 17:30:00,185.6486,185.9960,183.6140,183.8125,1013817
2023-08-03 17:45:00,183.8026,186.1052,183.7133,185.6189,675651
2023-08-03 18:00:00,185.6089,185.9265,184.6164,184.7603,293852
2023-08-03 18:15:00,184.8050,185.5990,184.4378,185.2020,240856
2023-08-03 18:30:00,185.1822,185.4005,184.9539,185.2816,153631
2023-08-03 18:45:00,185.3211,186.0456,185.2516,186.0258,154821
2023-08-03 19:00:00,186.0456,186.3930,185.8074,186.2739,113548
2023-08-03 19:15:00,186.3335,186.3335,185.1524,186.0159,78550
2023-08-03 19:30:00,186.0357,186.0456,185.4005,185.7479,103945
2023-08-03 19:45:00,185.7181,185.9960,185.5990,185.8471,130918
2023-08-04 04:00:00,185.8471,187.5146,185.6387,187.0382,77588
2023-08-04 04:15:00,187.0481,187.1672,186.1747,186.4526,30947
2023-08-04 04:30:00,186.4129,186.8397,186.1449,186.7702,18440
2023-08-04 04:45:00,186.8099,186.8198,186.3434,186.4426,11966
2023-08-04 05:00:00,186.4426,186.5915,186.2938,186.5816,9487
2023-08-04 05:15:00,186.5717,186.5915,186.2541,186.5816,16514
2023-08-04 05:30:00,186.5717,186.5717,186.2640,186.2838,10545
2023-08-04 05:45:00,186.2739,186.3930,186.0953,186.1548,24503
2023-08-04 06:00:00,186.1647,186.2938,186.1449,186.2739,13485
2023-08-04 06:15:00,186.2640,186.2938,186.1449,186.2541,10494
2023-08-04 06:30:00,186.2441,186.3434,186.2144,186.3434,9117
2023-08-04 06:45:00,186.3235,186.3335,185.8174,185.9563,32589
2023-08-04 07:00:00,185.9762,186.0556,185.4799,185.5593,118474
2023-08-04 07:15:00,185.5494,185.5990,185.0035,185.0035,98378
2023-08-04 07:30:00,185.0531,185.3211,184.8447,185.0730,98229
2023-08-04 07:45:00,185.0829,185.3707,184.8149,185.2516,87595
2023-08-04 08:00:00,185.9514,189.7378,184.7058,184.7157,366690
2023-08-04 08:15:00,184.7455,184.8646,184.2691,184.4279,343615
2023-08-04 08:30:00,184.4874,189.7378,183.6239,184.2393,671802
2023-08-04 08:45:00,184.2393,184.8050,184.1103,184.6164,533623
2023-08-04 09:00:00,184.6065,190.4176,183.9415,184.1897,403028
2023-08-04 09:15:00,184.1897,185.3608,183.6636,184.1698,551705
2023-08-04 09:30:00,184.1301,185.9762,181.8771,183.9515,16812697
2023-08-04 09:45:00,183.9415,185.7380,183.3609,183.9068,8333107
2023-08-04 10:00:00,183.9118,184.1698,182.8895,183.6636,5952496
2023-08-04 10:15:00,183.6487,184.3782,183.5544,183.7232,3723118
2023-08-04 10:30:00,183.7133,184.2442,183.6041,183.8621,3114293
2023-08-04 10:45:00,183.8621,184.0894,183.5247,183.9713,2782863
2023-08-04 11:00:00,183.9812,184.9787,183.8423,184.1698,3232290
2023-08-04 11:15:00,184.1797,184.2691,183.7927,183.9217,2016211
